,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,38,1762,0,0,4,196,0,0
1,0.001,38,1762,0,0,4,196,0,0
2,0.002,38,1762,0,0,4,196,0,0
3,0.003,38,1762,0,0,4,196,0,0
4,0.004,38,1762,0,0,4,196,0,0
5,0.005,38,1762,0,0,4,196,0,0
6,0.006,38,1762,0,0,4,196,0,0
7,0.007,38,1762,0,0,4,196,0,0
8,0.008,38,1762,0,0,4,196,0,0
9,0.009,38,1762,0,0,4,196,0,0
10,0.01,38,1762,0,0,4,196,0,0
11,0.011,38,1762,0,0,4,196,0,0
12,0.012,38,1741,0,21,4,194,0,2
13,0.013,37,1695,1,67,3,190,1,6
14,0.014,34,1559,4,203,3,184,1,12
15,0.015,33,1423,5,339,2,161,2,35
16,0.016,29,1311,9,451,2,150,2,46
17,0.017,27,1206,11,556,2,141,2,55
18,0.018,25,1070,13,692,2,114,2,82
19,0.019,23,930,15,832,2,102,2,94
20,0.02,19,816,19,946,2,94,2,102
21,0.021,17,719,21,1043,1,85,3,111
22,0.022,16,665,22,1097,1,78,3,118
23,0.023,16,586,22,1176,1,71,3,125
24,0.024,14,547,24,1215,1,67,3,129
25,0.025,11,500,27,1262,1,64,3,132
26,0.026,9,455,29,1307,1,61,3,135
27,0.027,8,406,30,1356,1,51,3,145
28,0.028,8,367,30,1395,1,48,3,148
29,0.029,5,324,33,1438,1,40,3,156
30,0.03,5,284,33,1478,1,34,3,162
31,0.031,4,243,34,1519,1,31,3,165
32,0.032,4,219,34,1543,1,25,3,171
33,0.033,4,204,34,1558,1,21,3,175
34,0.034,4,190,34,1572,0,18,4,178
35,0.035,3,156,35,1606,0,16,4,180
36,0.036,3,120,35,1642,0,13,4,183
37,0.037,2,100,36,1662,0,13,4,183
38,0.038,2,72,36,1690,0,12,4,184
39,0.039,2,65,36,1697,0,8,4,188
40,0.04,1,59,37,1703,0,6,4,190
41,0.041,1,57,37,1705,0,4,4,192
42,0.042,1,51,37,1711,0,3,4,193
43,0.043,1,50,37,1712,0,2,4,194
44,0.044,1,49,37,1713,0,2,4,194
45,0.045,1,45,37,1717,0,2,4,194
46,0.046,1,39,37,1723,0,2,4,194
47,0.047,1,36,37,1726,0,2,4,194
48,0.048,1,34,37,1728,0,2,4,194
49,0.049,1,28,37,1734,0,1,4,195
50,0.05,1,20,37,1742,0,1,4,195
51,0.051,0,17,38,1745,0,1,4,195
52,0.052,0,16,38,1746,0,1,4,195
53,0.053,0,10,38,1752,0,1,4,195
54,0.054,0,4,38,1758,0,0,4,196
55,0.055,0,2,38,1760,0,0,4,196
56,0.056,0,1,38,1761,0,0,4,196
57,0.057,0,0,38,1762,0,0,4,196
58,0.058,0,0,38,1762,0,0,4,196
59,0.059,0,0,38,1762,0,0,4,196
60,0.06,0,0,38,1762,0,0,4,196
61,0.061,0,0,38,1762,0,0,4,196
62,0.062,0,0,38,1762,0,0,4,196
63,0.063,0,0,38,1762,0,0,4,196
64,0.064,0,0,38,1762,0,0,4,196
65,0.065,0,0,38,1762,0,0,4,196
66,0.066,0,0,38,1762,0,0,4,196
67,0.067,0,0,38,1762,0,0,4,196
68,0.068,0,0,38,1762,0,0,4,196
69,0.069,0,0,38,1762,0,0,4,196
70,0.07,0,0,38,1762,0,0,4,196
71,0.071,0,0,38,1762,0,0,4,196
72,0.072,0,0,38,1762,0,0,4,196
73,0.073,0,0,38,1762,0,0,4,196
74,0.074,0,0,38,1762,0,0,4,196
75,0.075,0,0,38,1762,0,0,4,196
76,0.076,0,0,38,1762,0,0,4,196
77,0.077,0,0,38,1762,0,0,4,196
78,0.078,0,0,38,1762,0,0,4,196
79,0.079,0,0,38,1762,0,0,4,196
80,0.08,0,0,38,1762,0,0,4,196
81,0.081,0,0,38,1762,0,0,4,196
82,0.082,0,0,38,1762,0,0,4,196
83,0.083,0,0,38,1762,0,0,4,196
84,0.084,0,0,38,1762,0,0,4,196
85,0.085,0,0,38,1762,0,0,4,196
86,0.086,0,0,38,1762,0,0,4,196
87,0.087,0,0,38,1762,0,0,4,196
88,0.088,0,0,38,1762,0,0,4,196
89,0.089,0,0,38,1762,0,0,4,196
90,0.09,0,0,38,1762,0,0,4,196
91,0.091,0,0,38,1762,0,0,4,196
92,0.092,0,0,38,1762,0,0,4,196
93,0.093,0,0,38,1762,0,0,4,196
94,0.094,0,0,38,1762,0,0,4,196
95,0.095,0,0,38,1762,0,0,4,196
96,0.096,0,0,38,1762,0,0,4,196
97,0.097,0,0,38,1762,0,0,4,196
98,0.098,0,0,38,1762,0,0,4,196
99,0.099,0,0,38,1762,0,0,4,196
100,0.1,0,0,38,1762,0,0,4,196
101,0.2,0,0,38,1762,0,0,4,196
102,0.3,0,0,38,1762,0,0,4,196
103,0.4,0,0,38,1762,0,0,4,196
104,0.5,0,0,38,1762,0,0,4,196
