,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,38,1762,0,0,4,196,0,0
1,0.001,38,1762,0,0,4,196,0,0
2,0.002,38,1762,0,0,4,196,0,0
3,0.003,38,1762,0,0,4,196,0,0
4,0.004,38,1762,0,0,4,196,0,0
5,0.005,38,1762,0,0,4,196,0,0
6,0.006,38,1762,0,0,4,196,0,0
7,0.007,38,1762,0,0,4,196,0,0
8,0.008,38,1762,0,0,4,196,0,0
9,0.009,38,1762,0,0,4,196,0,0
10,0.01,38,1762,0,0,4,196,0,0
11,0.011,38,1762,0,0,4,196,0,0
12,0.012,38,1762,0,0,4,196,0,0
13,0.013,38,1762,0,0,4,196,0,0
14,0.014,38,1762,0,0,4,196,0,0
15,0.015,38,1762,0,0,4,196,0,0
16,0.016,38,1758,0,4,4,196,0,0
17,0.017,36,1708,2,54,4,190,0,6
18,0.018,35,1630,3,132,4,182,0,14
19,0.019,32,1504,6,258,4,167,0,29
20,0.02,25,1318,13,444,4,153,0,43
21,0.021,22,1122,16,640,4,133,0,63
22,0.022,18,912,20,850,4,115,0,81
23,0.023,15,744,23,1018,4,92,0,104
24,0.024,14,578,24,1184,4,78,0,118
25,0.025,11,423,27,1339,4,63,0,133
26,0.026,7,339,31,1423,4,49,0,147
27,0.027,6,242,32,1520,4,36,0,160
28,0.028,5,183,33,1579,4,20,0,176
29,0.029,5,139,33,1623,4,14,0,182
30,0.03,5,114,33,1648,4,11,0,185
31,0.031,5,87,33,1675,3,7,1,189
32,0.032,5,68,33,1694,3,6,1,190
33,0.033,5,53,33,1709,2,4,2,192
34,0.034,5,47,33,1715,1,1,3,195
35,0.035,4,40,34,1722,1,1,3,195
36,0.036,4,36,34,1726,1,0,3,196
37,0.037,2,29,36,1733,1,0,3,196
38,0.038,2,24,36,1738,1,0,3,196
39,0.039,2,19,36,1743,1,0,3,196
40,0.04,2,16,36,1746,1,0,3,196
41,0.041,1,14,37,1748,1,0,3,196
42,0.042,1,10,37,1752,1,0,3,196
43,0.043,1,8,37,1754,0,0,4,196
44,0.044,1,6,37,1756,0,0,4,196
45,0.045,1,2,37,1760,0,0,4,196
46,0.046,1,2,37,1760,0,0,4,196
47,0.047,1,2,37,1760,0,0,4,196
48,0.048,1,2,37,1760,0,0,4,196
49,0.049,1,1,37,1761,0,0,4,196
50,0.05,1,1,37,1761,0,0,4,196
51,0.051,1,1,37,1761,0,0,4,196
52,0.052,1,0,37,1762,0,0,4,196
53,0.053,0,0,38,1762,0,0,4,196
54,0.054,0,0,38,1762,0,0,4,196
55,0.055,0,0,38,1762,0,0,4,196
56,0.056,0,0,38,1762,0,0,4,196
57,0.057,0,0,38,1762,0,0,4,196
58,0.058,0,0,38,1762,0,0,4,196
59,0.059,0,0,38,1762,0,0,4,196
60,0.06,0,0,38,1762,0,0,4,196
61,0.061,0,0,38,1762,0,0,4,196
62,0.062,0,0,38,1762,0,0,4,196
63,0.063,0,0,38,1762,0,0,4,196
64,0.064,0,0,38,1762,0,0,4,196
65,0.065,0,0,38,1762,0,0,4,196
66,0.066,0,0,38,1762,0,0,4,196
67,0.067,0,0,38,1762,0,0,4,196
68,0.068,0,0,38,1762,0,0,4,196
69,0.069,0,0,38,1762,0,0,4,196
70,0.07,0,0,38,1762,0,0,4,196
71,0.071,0,0,38,1762,0,0,4,196
72,0.072,0,0,38,1762,0,0,4,196
73,0.073,0,0,38,1762,0,0,4,196
74,0.074,0,0,38,1762,0,0,4,196
75,0.075,0,0,38,1762,0,0,4,196
76,0.076,0,0,38,1762,0,0,4,196
77,0.077,0,0,38,1762,0,0,4,196
78,0.078,0,0,38,1762,0,0,4,196
79,0.079,0,0,38,1762,0,0,4,196
80,0.08,0,0,38,1762,0,0,4,196
81,0.081,0,0,38,1762,0,0,4,196
82,0.082,0,0,38,1762,0,0,4,196
83,0.083,0,0,38,1762,0,0,4,196
84,0.084,0,0,38,1762,0,0,4,196
85,0.085,0,0,38,1762,0,0,4,196
86,0.086,0,0,38,1762,0,0,4,196
87,0.087,0,0,38,1762,0,0,4,196
88,0.088,0,0,38,1762,0,0,4,196
89,0.089,0,0,38,1762,0,0,4,196
90,0.09,0,0,38,1762,0,0,4,196
91,0.091,0,0,38,1762,0,0,4,196
92,0.092,0,0,38,1762,0,0,4,196
93,0.093,0,0,38,1762,0,0,4,196
94,0.094,0,0,38,1762,0,0,4,196
95,0.095,0,0,38,1762,0,0,4,196
96,0.096,0,0,38,1762,0,0,4,196
97,0.097,0,0,38,1762,0,0,4,196
98,0.098,0,0,38,1762,0,0,4,196
99,0.099,0,0,38,1762,0,0,4,196
100,0.1,0,0,38,1762,0,0,4,196
101,0.2,0,0,38,1762,0,0,4,196
102,0.3,0,0,38,1762,0,0,4,196
103,0.4,0,0,38,1762,0,0,4,196
104,0.5,0,0,38,1762,0,0,4,196
