,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,188,8812,0,0,21,979,0,0
1,0.001,188,8812,0,0,21,979,0,0
2,0.002,188,8812,0,0,21,979,0,0
3,0.003,188,8812,0,0,21,979,0,0
4,0.004,188,8812,0,0,21,979,0,0
5,0.005,188,8812,0,0,21,979,0,0
6,0.006,188,8812,0,0,21,979,0,0
7,0.007,188,8812,0,0,21,979,0,0
8,0.008,188,8812,0,0,21,979,0,0
9,0.009,188,8812,0,0,21,979,0,0
10,0.01,188,8812,0,0,21,979,0,0
11,0.011,188,8812,0,0,21,979,0,0
12,0.012,188,8812,0,0,21,979,0,0
13,0.013,188,8789,0,23,21,978,0,1
14,0.014,173,8063,15,749,21,898,0,81
15,0.015,144,6832,44,1980,20,753,1,226
16,0.016,133,6339,55,2473,17,707,4,272
17,0.017,112,5267,76,3545,15,589,6,390
18,0.018,73,3518,115,5294,15,406,6,573
19,0.019,42,1842,146,6970,15,196,6,783
20,0.02,22,945,166,7867,14,91,7,888
21,0.021,17,533,171,8279,14,43,7,936
22,0.022,13,381,175,8431,12,37,9,942
23,0.023,6,320,182,8492,10,28,11,951
24,0.024,6,288,182,8524,9,26,12,953
25,0.025,6,263,182,8549,8,25,13,954
26,0.026,6,248,182,8564,7,21,14,958
27,0.027,6,240,182,8572,6,21,15,958
28,0.028,6,232,182,8580,5,21,16,958
29,0.029,5,227,183,8585,5,20,16,959
30,0.03,5,222,183,8590,4,20,17,959
31,0.031,4,217,184,8595,4,19,17,960
32,0.032,4,214,184,8598,4,19,17,960
33,0.033,4,209,184,8603,4,19,17,960
34,0.034,4,204,184,8608,4,19,17,960
35,0.035,4,202,184,8610,4,19,17,960
36,0.036,4,201,184,8611,3,19,18,960
37,0.037,4,194,184,8618,3,19,18,960
38,0.038,4,191,184,8621,3,19,18,960
39,0.039,3,188,185,8624,3,19,18,960
40,0.04,2,181,186,8631,3,19,18,960
41,0.041,2,178,186,8634,2,18,19,961
42,0.042,2,171,186,8641,2,18,19,961
43,0.043,2,166,186,8646,2,17,19,962
44,0.044,2,158,186,8654,2,17,19,962
45,0.045,2,147,186,8665,2,17,19,962
46,0.046,2,136,186,8676,2,14,19,965
47,0.047,2,119,186,8693,2,13,19,966
48,0.048,1,105,187,8707,1,13,20,966
49,0.049,1,93,187,8719,1,13,20,966
50,0.05,1,76,187,8736,1,13,20,966
51,0.051,1,63,187,8749,1,9,20,970
52,0.052,1,51,187,8761,1,6,20,973
53,0.053,1,48,187,8764,0,6,21,973
54,0.054,1,35,187,8777,0,6,21,973
55,0.055,1,29,187,8783,0,4,21,975
56,0.056,0,17,188,8795,0,1,21,978
57,0.057,0,4,188,8808,0,1,21,978
58,0.058,0,1,188,8811,0,0,21,979
59,0.059,0,0,188,8812,0,0,21,979
60,0.06,0,0,188,8812,0,0,21,979
61,0.061,0,0,188,8812,0,0,21,979
62,0.062,0,0,188,8812,0,0,21,979
63,0.063,0,0,188,8812,0,0,21,979
64,0.064,0,0,188,8812,0,0,21,979
65,0.065,0,0,188,8812,0,0,21,979
66,0.066,0,0,188,8812,0,0,21,979
67,0.067,0,0,188,8812,0,0,21,979
68,0.068,0,0,188,8812,0,0,21,979
69,0.069,0,0,188,8812,0,0,21,979
70,0.07,0,0,188,8812,0,0,21,979
71,0.071,0,0,188,8812,0,0,21,979
72,0.072,0,0,188,8812,0,0,21,979
73,0.073,0,0,188,8812,0,0,21,979
74,0.074,0,0,188,8812,0,0,21,979
75,0.075,0,0,188,8812,0,0,21,979
76,0.076,0,0,188,8812,0,0,21,979
77,0.077,0,0,188,8812,0,0,21,979
78,0.078,0,0,188,8812,0,0,21,979
79,0.079,0,0,188,8812,0,0,21,979
80,0.08,0,0,188,8812,0,0,21,979
81,0.081,0,0,188,8812,0,0,21,979
82,0.082,0,0,188,8812,0,0,21,979
83,0.083,0,0,188,8812,0,0,21,979
84,0.084,0,0,188,8812,0,0,21,979
85,0.085,0,0,188,8812,0,0,21,979
86,0.086,0,0,188,8812,0,0,21,979
87,0.087,0,0,188,8812,0,0,21,979
88,0.088,0,0,188,8812,0,0,21,979
89,0.089,0,0,188,8812,0,0,21,979
90,0.09,0,0,188,8812,0,0,21,979
91,0.091,0,0,188,8812,0,0,21,979
92,0.092,0,0,188,8812,0,0,21,979
93,0.093,0,0,188,8812,0,0,21,979
94,0.094,0,0,188,8812,0,0,21,979
95,0.095,0,0,188,8812,0,0,21,979
96,0.096,0,0,188,8812,0,0,21,979
97,0.097,0,0,188,8812,0,0,21,979
98,0.098,0,0,188,8812,0,0,21,979
99,0.099,0,0,188,8812,0,0,21,979
100,0.1,0,0,188,8812,0,0,21,979
101,0.2,0,0,188,8812,0,0,21,979
102,0.3,0,0,188,8812,0,0,21,979
103,0.4,0,0,188,8812,0,0,21,979
104,0.5,0,0,188,8812,0,0,21,979
