,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,113,5287,0,0,12,588,0,0
1,0.001,113,5287,0,0,12,588,0,0
2,0.002,113,5287,0,0,12,588,0,0
3,0.003,113,5287,0,0,12,588,0,0
4,0.004,113,5287,0,0,12,588,0,0
5,0.005,113,5287,0,0,12,588,0,0
6,0.006,113,5287,0,0,12,588,0,0
7,0.007,113,5287,0,0,12,588,0,0
8,0.008,113,5287,0,0,12,588,0,0
9,0.009,113,5287,0,0,12,588,0,0
10,0.01,113,5287,0,0,12,588,0,0
11,0.011,113,5287,0,0,12,588,0,0
12,0.012,113,5287,0,0,12,588,0,0
13,0.013,110,5161,3,126,11,575,1,13
14,0.014,101,4869,12,418,11,543,1,45
15,0.015,96,4538,17,749,10,502,2,86
16,0.016,91,4222,22,1065,10,465,2,123
17,0.017,77,3816,36,1471,9,424,3,164
18,0.018,73,3447,40,1840,9,377,3,211
19,0.019,63,2985,50,2302,9,327,3,261
20,0.02,50,2453,63,2834,8,272,4,316
21,0.021,47,2144,66,3143,8,247,4,341
22,0.022,40,1898,73,3389,8,215,4,373
23,0.023,32,1698,81,3589,8,199,4,389
24,0.024,28,1517,85,3770,8,180,4,408
25,0.025,22,1335,91,3952,8,170,4,418
26,0.026,19,1126,94,4161,8,143,4,445
27,0.027,16,1066,97,4221,8,133,4,455
28,0.028,14,954,99,4333,7,115,5,473
29,0.029,13,855,100,4432,7,107,5,481
30,0.03,13,750,100,4537,7,84,5,504
31,0.031,11,622,102,4665,7,68,5,520
32,0.032,11,556,102,4731,7,62,5,526
33,0.033,10,526,103,4761,7,58,5,530
34,0.034,9,455,104,4832,6,52,6,536
35,0.035,9,394,104,4893,4,47,8,541
36,0.036,8,350,105,4937,4,39,8,549
37,0.037,7,313,106,4974,3,36,9,552
38,0.038,5,253,108,5034,2,31,10,557
39,0.039,5,217,108,5070,2,24,10,564
40,0.04,5,195,108,5092,1,22,11,566
41,0.041,2,124,111,5163,0,15,12,573
42,0.042,1,90,112,5197,0,12,12,576
43,0.043,1,83,112,5204,0,12,12,576
44,0.044,1,74,112,5213,0,12,12,576
45,0.045,1,60,112,5227,0,10,12,578
46,0.046,0,52,113,5235,0,9,12,579
47,0.047,0,50,113,5237,0,9,12,579
48,0.048,0,34,113,5253,0,6,12,582
49,0.049,0,21,113,5266,0,5,12,583
50,0.05,0,20,113,5267,0,5,12,583
51,0.051,0,20,113,5267,0,5,12,583
52,0.052,0,20,113,5267,0,4,12,584
53,0.053,0,3,113,5284,0,1,12,587
54,0.054,0,0,113,5287,0,0,12,588
55,0.055,0,0,113,5287,0,0,12,588
56,0.056,0,0,113,5287,0,0,12,588
57,0.057,0,0,113,5287,0,0,12,588
58,0.058,0,0,113,5287,0,0,12,588
59,0.059,0,0,113,5287,0,0,12,588
60,0.06,0,0,113,5287,0,0,12,588
61,0.061,0,0,113,5287,0,0,12,588
62,0.062,0,0,113,5287,0,0,12,588
63,0.063,0,0,113,5287,0,0,12,588
64,0.064,0,0,113,5287,0,0,12,588
65,0.065,0,0,113,5287,0,0,12,588
66,0.066,0,0,113,5287,0,0,12,588
67,0.067,0,0,113,5287,0,0,12,588
68,0.068,0,0,113,5287,0,0,12,588
69,0.069,0,0,113,5287,0,0,12,588
70,0.07,0,0,113,5287,0,0,12,588
71,0.071,0,0,113,5287,0,0,12,588
72,0.072,0,0,113,5287,0,0,12,588
73,0.073,0,0,113,5287,0,0,12,588
74,0.074,0,0,113,5287,0,0,12,588
75,0.075,0,0,113,5287,0,0,12,588
76,0.076,0,0,113,5287,0,0,12,588
77,0.077,0,0,113,5287,0,0,12,588
78,0.078,0,0,113,5287,0,0,12,588
79,0.079,0,0,113,5287,0,0,12,588
80,0.08,0,0,113,5287,0,0,12,588
81,0.081,0,0,113,5287,0,0,12,588
82,0.082,0,0,113,5287,0,0,12,588
83,0.083,0,0,113,5287,0,0,12,588
84,0.084,0,0,113,5287,0,0,12,588
85,0.085,0,0,113,5287,0,0,12,588
86,0.086,0,0,113,5287,0,0,12,588
87,0.087,0,0,113,5287,0,0,12,588
88,0.088,0,0,113,5287,0,0,12,588
89,0.089,0,0,113,5287,0,0,12,588
90,0.09,0,0,113,5287,0,0,12,588
91,0.091,0,0,113,5287,0,0,12,588
92,0.092,0,0,113,5287,0,0,12,588
93,0.093,0,0,113,5287,0,0,12,588
94,0.094,0,0,113,5287,0,0,12,588
95,0.095,0,0,113,5287,0,0,12,588
96,0.096,0,0,113,5287,0,0,12,588
97,0.097,0,0,113,5287,0,0,12,588
98,0.098,0,0,113,5287,0,0,12,588
99,0.099,0,0,113,5287,0,0,12,588
100,0.1,0,0,113,5287,0,0,12,588
101,0.2,0,0,113,5287,0,0,12,588
102,0.3,0,0,113,5287,0,0,12,588
103,0.4,0,0,113,5287,0,0,12,588
104,0.5,0,0,113,5287,0,0,12,588
