,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,38,1762,0,0,4,196,0,0
1,0.001,38,1762,0,0,4,196,0,0
2,0.002,38,1762,0,0,4,196,0,0
3,0.003,38,1762,0,0,4,196,0,0
4,0.004,38,1762,0,0,4,196,0,0
5,0.005,38,1762,0,0,4,196,0,0
6,0.006,38,1762,0,0,4,196,0,0
7,0.007,38,1762,0,0,4,196,0,0
8,0.008,38,1762,0,0,4,196,0,0
9,0.009,38,1762,0,0,4,196,0,0
10,0.01,38,1762,0,0,4,196,0,0
11,0.011,38,1762,0,0,4,196,0,0
12,0.012,38,1762,0,0,4,196,0,0
13,0.013,38,1762,0,0,4,196,0,0
14,0.014,38,1762,0,0,4,196,0,0
15,0.015,38,1762,0,0,4,196,0,0
16,0.016,38,1762,0,0,4,196,0,0
17,0.017,38,1762,0,0,4,196,0,0
18,0.018,38,1750,0,12,4,196,0,0
19,0.019,36,1680,2,82,4,191,0,5
20,0.02,31,1505,7,257,4,174,0,22
21,0.021,25,1209,13,553,4,137,0,59
22,0.022,21,921,17,841,4,101,0,95
23,0.023,9,633,29,1129,4,71,0,125
24,0.024,6,374,32,1388,4,42,0,154
25,0.025,4,266,34,1496,4,26,0,170
26,0.026,4,196,34,1566,4,16,0,180
27,0.027,3,153,35,1609,4,8,0,188
28,0.028,3,130,35,1632,4,6,0,190
29,0.029,2,107,36,1655,4,3,0,193
30,0.03,2,95,36,1667,4,2,0,194
31,0.031,2,86,36,1676,4,1,0,195
32,0.032,2,69,36,1693,4,1,0,195
33,0.033,2,60,36,1702,4,1,0,195
34,0.034,2,56,36,1706,4,1,0,195
35,0.035,2,54,36,1708,4,1,0,195
36,0.036,1,51,37,1711,4,0,0,196
37,0.037,1,44,37,1718,4,0,0,196
38,0.038,1,40,37,1722,4,0,0,196
39,0.039,1,37,37,1725,4,0,0,196
40,0.04,1,35,37,1727,4,0,0,196
41,0.041,1,35,37,1727,4,0,0,196
42,0.042,1,35,37,1727,4,0,0,196
43,0.043,1,32,37,1730,3,0,1,196
44,0.044,1,30,37,1732,3,0,1,196
45,0.045,1,27,37,1735,3,0,1,196
46,0.046,1,24,37,1738,3,0,1,196
47,0.047,1,18,37,1744,3,0,1,196
48,0.048,1,18,37,1744,2,0,2,196
49,0.049,1,16,37,1746,2,0,2,196
50,0.05,1,15,37,1747,2,0,2,196
51,0.051,1,15,37,1747,1,0,3,196
52,0.052,1,14,37,1748,1,0,3,196
53,0.053,0,12,38,1750,1,0,3,196
54,0.054,0,12,38,1750,1,0,3,196
55,0.055,0,11,38,1751,1,0,3,196
56,0.056,0,10,38,1752,0,0,4,196
57,0.057,0,10,38,1752,0,0,4,196
58,0.058,0,7,38,1755,0,0,4,196
59,0.059,0,6,38,1756,0,0,4,196
60,0.06,0,6,38,1756,0,0,4,196
61,0.061,0,5,38,1757,0,0,4,196
62,0.062,0,3,38,1759,0,0,4,196
63,0.063,0,3,38,1759,0,0,4,196
64,0.064,0,2,38,1760,0,0,4,196
65,0.065,0,1,38,1761,0,0,4,196
66,0.066,0,1,38,1761,0,0,4,196
67,0.067,0,1,38,1761,0,0,4,196
68,0.068,0,1,38,1761,0,0,4,196
69,0.069,0,1,38,1761,0,0,4,196
70,0.07,0,0,38,1762,0,0,4,196
71,0.071,0,0,38,1762,0,0,4,196
72,0.072,0,0,38,1762,0,0,4,196
73,0.073,0,0,38,1762,0,0,4,196
74,0.074,0,0,38,1762,0,0,4,196
75,0.075,0,0,38,1762,0,0,4,196
76,0.076,0,0,38,1762,0,0,4,196
77,0.077,0,0,38,1762,0,0,4,196
78,0.078,0,0,38,1762,0,0,4,196
79,0.079,0,0,38,1762,0,0,4,196
80,0.08,0,0,38,1762,0,0,4,196
81,0.081,0,0,38,1762,0,0,4,196
82,0.082,0,0,38,1762,0,0,4,196
83,0.083,0,0,38,1762,0,0,4,196
84,0.084,0,0,38,1762,0,0,4,196
85,0.085,0,0,38,1762,0,0,4,196
86,0.086,0,0,38,1762,0,0,4,196
87,0.087,0,0,38,1762,0,0,4,196
88,0.088,0,0,38,1762,0,0,4,196
89,0.089,0,0,38,1762,0,0,4,196
90,0.09,0,0,38,1762,0,0,4,196
91,0.091,0,0,38,1762,0,0,4,196
92,0.092,0,0,38,1762,0,0,4,196
93,0.093,0,0,38,1762,0,0,4,196
94,0.094,0,0,38,1762,0,0,4,196
95,0.095,0,0,38,1762,0,0,4,196
96,0.096,0,0,38,1762,0,0,4,196
97,0.097,0,0,38,1762,0,0,4,196
98,0.098,0,0,38,1762,0,0,4,196
99,0.099,0,0,38,1762,0,0,4,196
100,0.1,0,0,38,1762,0,0,4,196
101,0.2,0,0,38,1762,0,0,4,196
102,0.3,0,0,38,1762,0,0,4,196
103,0.4,0,0,38,1762,0,0,4,196
104,0.5,0,0,38,1762,0,0,4,196
