,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,150,7050,0,0,17,783,0,0
1,0.001,150,7050,0,0,17,783,0,0
2,0.002,150,7050,0,0,17,783,0,0
3,0.003,150,7050,0,0,17,783,0,0
4,0.004,150,7050,0,0,17,783,0,0
5,0.005,150,7050,0,0,17,783,0,0
6,0.006,150,7050,0,0,17,783,0,0
7,0.007,150,7050,0,0,17,783,0,0
8,0.008,150,7050,0,0,17,783,0,0
9,0.009,150,7050,0,0,17,783,0,0
10,0.01,150,7050,0,0,17,783,0,0
11,0.011,150,7050,0,0,17,783,0,0
12,0.012,150,7050,0,0,17,783,0,0
13,0.013,150,7049,0,1,17,783,0,0
14,0.014,147,6931,3,119,16,769,1,14
15,0.015,140,6556,10,494,15,716,2,67
16,0.016,131,5865,19,1185,12,635,5,148
17,0.017,120,5173,30,1877,9,562,8,221
18,0.018,99,4414,51,2636,8,485,9,298
19,0.019,83,3744,67,3306,6,404,11,379
20,0.02,75,3227,75,3823,6,349,11,434
21,0.021,69,2722,81,4328,4,303,13,480
22,0.022,57,2264,93,4786,3,257,14,526
23,0.023,51,1940,99,5110,2,221,15,562
24,0.024,42,1715,108,5335,2,203,15,580
25,0.025,33,1460,117,5590,1,169,16,614
26,0.026,26,1240,124,5810,1,144,16,639
27,0.027,26,1145,124,5905,0,128,17,655
28,0.028,22,895,128,6155,0,104,17,679
29,0.029,14,717,136,6333,0,83,17,700
30,0.03,11,605,139,6445,0,74,17,709
31,0.031,8,493,142,6557,0,62,17,721
32,0.032,7,437,143,6613,0,57,17,726
33,0.033,7,380,143,6670,0,52,17,731
34,0.034,7,331,143,6719,0,45,17,738
35,0.035,7,306,143,6744,0,44,17,739
36,0.036,6,287,144,6763,0,42,17,741
37,0.037,6,265,144,6785,0,40,17,743
38,0.038,6,209,144,6841,0,31,17,752
39,0.039,6,181,144,6869,0,27,17,756
40,0.04,6,155,144,6895,0,25,17,758
41,0.041,5,126,145,6924,0,22,17,761
42,0.042,5,108,145,6942,0,19,17,764
43,0.043,5,71,145,6979,0,16,17,767
44,0.044,2,41,148,7009,0,7,17,776
45,0.045,0,24,150,7026,0,5,17,778
46,0.046,0,21,150,7029,0,4,17,779
47,0.047,0,14,150,7036,0,3,17,780
48,0.048,0,10,150,7040,0,2,17,781
49,0.049,0,10,150,7040,0,2,17,781
50,0.05,0,5,150,7045,0,1,17,782
51,0.051,0,4,150,7046,0,0,17,783
52,0.052,0,4,150,7046,0,0,17,783
53,0.053,0,2,150,7048,0,0,17,783
54,0.054,0,2,150,7048,0,0,17,783
55,0.055,0,1,150,7049,0,0,17,783
56,0.056,0,0,150,7050,0,0,17,783
57,0.057,0,0,150,7050,0,0,17,783
58,0.058,0,0,150,7050,0,0,17,783
59,0.059,0,0,150,7050,0,0,17,783
60,0.06,0,0,150,7050,0,0,17,783
61,0.061,0,0,150,7050,0,0,17,783
62,0.062,0,0,150,7050,0,0,17,783
63,0.063,0,0,150,7050,0,0,17,783
64,0.064,0,0,150,7050,0,0,17,783
65,0.065,0,0,150,7050,0,0,17,783
66,0.066,0,0,150,7050,0,0,17,783
67,0.067,0,0,150,7050,0,0,17,783
68,0.068,0,0,150,7050,0,0,17,783
69,0.069,0,0,150,7050,0,0,17,783
70,0.07,0,0,150,7050,0,0,17,783
71,0.071,0,0,150,7050,0,0,17,783
72,0.072,0,0,150,7050,0,0,17,783
73,0.073,0,0,150,7050,0,0,17,783
74,0.074,0,0,150,7050,0,0,17,783
75,0.075,0,0,150,7050,0,0,17,783
76,0.076,0,0,150,7050,0,0,17,783
77,0.077,0,0,150,7050,0,0,17,783
78,0.078,0,0,150,7050,0,0,17,783
79,0.079,0,0,150,7050,0,0,17,783
80,0.08,0,0,150,7050,0,0,17,783
81,0.081,0,0,150,7050,0,0,17,783
82,0.082,0,0,150,7050,0,0,17,783
83,0.083,0,0,150,7050,0,0,17,783
84,0.084,0,0,150,7050,0,0,17,783
85,0.085,0,0,150,7050,0,0,17,783
86,0.086,0,0,150,7050,0,0,17,783
87,0.087,0,0,150,7050,0,0,17,783
88,0.088,0,0,150,7050,0,0,17,783
89,0.089,0,0,150,7050,0,0,17,783
90,0.09,0,0,150,7050,0,0,17,783
91,0.091,0,0,150,7050,0,0,17,783
92,0.092,0,0,150,7050,0,0,17,783
93,0.093,0,0,150,7050,0,0,17,783
94,0.094,0,0,150,7050,0,0,17,783
95,0.095,0,0,150,7050,0,0,17,783
96,0.096,0,0,150,7050,0,0,17,783
97,0.097,0,0,150,7050,0,0,17,783
98,0.098,0,0,150,7050,0,0,17,783
99,0.099,0,0,150,7050,0,0,17,783
100,0.1,0,0,150,7050,0,0,17,783
101,0.2,0,0,150,7050,0,0,17,783
102,0.3,0,0,150,7050,0,0,17,783
103,0.4,0,0,150,7050,0,0,17,783
104,0.5,0,0,150,7050,0,0,17,783
