,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,38,1762,0,0,4,196,0,0
1,0.001,38,1762,0,0,4,196,0,0
2,0.002,38,1762,0,0,4,196,0,0
3,0.003,38,1762,0,0,4,196,0,0
4,0.004,38,1762,0,0,4,196,0,0
5,0.005,38,1762,0,0,4,196,0,0
6,0.006,38,1762,0,0,4,196,0,0
7,0.007,38,1762,0,0,4,196,0,0
8,0.008,38,1762,0,0,4,196,0,0
9,0.009,38,1762,0,0,4,196,0,0
10,0.01,38,1762,0,0,4,196,0,0
11,0.011,38,1762,0,0,4,196,0,0
12,0.012,38,1762,0,0,4,196,0,0
13,0.013,38,1762,0,0,4,196,0,0
14,0.014,37,1733,1,29,4,194,0,2
15,0.015,35,1591,3,171,3,173,1,23
16,0.016,31,1400,7,362,3,155,1,41
17,0.017,25,1164,13,598,2,136,2,60
18,0.018,18,991,20,771,2,121,2,75
19,0.019,14,865,24,897,2,106,2,90
20,0.02,13,740,25,1022,2,88,2,108
21,0.021,10,633,28,1129,2,75,2,121
22,0.022,10,534,28,1228,2,62,2,134
23,0.023,6,439,32,1323,2,51,2,145
24,0.024,5,393,33,1369,1,45,3,151
25,0.025,4,310,34,1452,1,36,3,160
26,0.026,4,269,34,1493,0,31,4,165
27,0.027,4,235,34,1527,0,28,4,168
28,0.028,4,209,34,1553,0,25,4,171
29,0.029,4,179,34,1583,0,18,4,178
30,0.03,3,160,35,1602,0,16,4,180
31,0.031,3,152,35,1610,0,12,4,184
32,0.032,3,135,35,1627,0,11,4,185
33,0.033,3,116,35,1646,0,10,4,186
34,0.034,2,107,36,1655,0,10,4,186
35,0.035,2,103,36,1659,0,10,4,186
36,0.036,2,94,36,1668,0,9,4,187
37,0.037,2,90,36,1672,0,9,4,187
38,0.038,2,88,36,1674,0,9,4,187
39,0.039,2,80,36,1682,0,8,4,188
40,0.04,2,74,36,1688,0,8,4,188
41,0.041,2,65,36,1697,0,7,4,189
42,0.042,1,60,37,1702,0,5,4,191
43,0.043,1,57,37,1705,0,5,4,191
44,0.044,1,53,37,1709,0,4,4,192
45,0.045,1,51,37,1711,0,3,4,193
46,0.046,1,44,37,1718,0,3,4,193
47,0.047,1,42,37,1720,0,3,4,193
48,0.048,1,38,37,1724,0,3,4,193
49,0.049,1,30,37,1732,0,2,4,194
50,0.05,1,20,37,1742,0,0,4,196
51,0.051,1,14,37,1748,0,0,4,196
52,0.052,1,7,37,1755,0,0,4,196
53,0.053,1,4,37,1758,0,0,4,196
54,0.054,1,3,37,1759,0,0,4,196
55,0.055,1,3,37,1759,0,0,4,196
56,0.056,1,3,37,1759,0,0,4,196
57,0.057,1,3,37,1759,0,0,4,196
58,0.058,1,3,37,1759,0,0,4,196
59,0.059,1,1,37,1761,0,0,4,196
60,0.06,1,1,37,1761,0,0,4,196
61,0.061,1,1,37,1761,0,0,4,196
62,0.062,1,1,37,1761,0,0,4,196
63,0.063,1,1,37,1761,0,0,4,196
64,0.064,0,1,38,1761,0,0,4,196
65,0.065,0,1,38,1761,0,0,4,196
66,0.066,0,1,38,1761,0,0,4,196
67,0.067,0,1,38,1761,0,0,4,196
68,0.068,0,1,38,1761,0,0,4,196
69,0.069,0,1,38,1761,0,0,4,196
70,0.07,0,1,38,1761,0,0,4,196
71,0.071,0,1,38,1761,0,0,4,196
72,0.072,0,1,38,1761,0,0,4,196
73,0.073,0,1,38,1761,0,0,4,196
74,0.074,0,1,38,1761,0,0,4,196
75,0.075,0,1,38,1761,0,0,4,196
76,0.076,0,1,38,1761,0,0,4,196
77,0.077,0,1,38,1761,0,0,4,196
78,0.078,0,1,38,1761,0,0,4,196
79,0.079,0,0,38,1762,0,0,4,196
80,0.08,0,0,38,1762,0,0,4,196
81,0.081,0,0,38,1762,0,0,4,196
82,0.082,0,0,38,1762,0,0,4,196
83,0.083,0,0,38,1762,0,0,4,196
84,0.084,0,0,38,1762,0,0,4,196
85,0.085,0,0,38,1762,0,0,4,196
86,0.086,0,0,38,1762,0,0,4,196
87,0.087,0,0,38,1762,0,0,4,196
88,0.088,0,0,38,1762,0,0,4,196
89,0.089,0,0,38,1762,0,0,4,196
90,0.09,0,0,38,1762,0,0,4,196
91,0.091,0,0,38,1762,0,0,4,196
92,0.092,0,0,38,1762,0,0,4,196
93,0.093,0,0,38,1762,0,0,4,196
94,0.094,0,0,38,1762,0,0,4,196
95,0.095,0,0,38,1762,0,0,4,196
96,0.096,0,0,38,1762,0,0,4,196
97,0.097,0,0,38,1762,0,0,4,196
98,0.098,0,0,38,1762,0,0,4,196
99,0.099,0,0,38,1762,0,0,4,196
100,0.1,0,0,38,1762,0,0,4,196
101,0.2,0,0,38,1762,0,0,4,196
102,0.3,0,0,38,1762,0,0,4,196
103,0.4,0,0,38,1762,0,0,4,196
104,0.5,0,0,38,1762,0,0,4,196
