,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,112,5288,0,0,13,587,0,0
1,0.001,112,5288,0,0,13,587,0,0
2,0.002,112,5288,0,0,13,587,0,0
3,0.003,112,5288,0,0,13,587,0,0
4,0.004,112,5288,0,0,13,587,0,0
5,0.005,112,5288,0,0,13,587,0,0
6,0.006,112,5288,0,0,13,587,0,0
7,0.007,112,5288,0,0,13,587,0,0
8,0.008,112,5288,0,0,13,587,0,0
9,0.009,112,5288,0,0,13,587,0,0
10,0.01,112,5288,0,0,13,587,0,0
11,0.011,112,5288,0,0,13,587,0,0
12,0.012,112,5288,0,0,13,587,0,0
13,0.013,112,5288,0,0,13,587,0,0
14,0.014,112,5288,0,0,13,587,0,0
15,0.015,112,5274,0,14,13,586,0,1
16,0.016,111,5229,1,59,13,584,0,3
17,0.017,97,4698,15,590,13,515,0,72
18,0.018,41,1967,71,3321,13,205,0,382
19,0.019,25,1025,87,4263,13,100,0,487
20,0.02,18,778,94,4510,13,82,0,505
21,0.021,14,618,98,4670,13,64,0,523
22,0.022,13,580,99,4708,13,61,0,526
23,0.023,12,521,100,4767,13,51,0,536
24,0.024,12,499,100,4789,13,47,0,540
25,0.025,12,490,100,4798,13,46,0,541
26,0.026,12,481,100,4807,13,45,0,542
27,0.027,11,463,101,4825,13,43,0,544
28,0.028,11,431,101,4857,12,42,1,545
29,0.029,11,388,101,4900,11,40,2,547
30,0.03,10,370,102,4918,11,38,2,549
31,0.031,10,355,102,4933,11,33,2,554
32,0.032,9,321,103,4967,11,28,2,559
33,0.033,8,309,104,4979,10,27,3,560
34,0.034,7,305,105,4983,10,27,3,560
35,0.035,7,304,105,4984,9,27,4,560
36,0.036,7,300,105,4988,9,27,4,560
37,0.037,7,299,105,4989,9,27,4,560
38,0.038,7,296,105,4992,9,27,4,560
39,0.039,7,293,105,4995,8,27,5,560
40,0.04,7,291,105,4997,8,27,5,560
41,0.041,7,287,105,5001,7,27,6,560
42,0.042,7,285,105,5003,7,27,6,560
43,0.043,7,285,105,5003,7,27,6,560
44,0.044,7,281,105,5007,7,27,6,560
45,0.045,7,278,105,5010,7,27,6,560
46,0.046,7,270,105,5018,7,26,6,561
47,0.047,6,261,106,5027,7,26,6,561
48,0.048,6,258,106,5030,7,26,6,561
49,0.049,6,257,106,5031,6,25,7,562
50,0.05,6,255,106,5033,5,24,8,563
51,0.051,6,254,106,5034,5,24,8,563
52,0.052,6,251,106,5037,5,24,8,563
53,0.053,6,247,106,5041,5,24,8,563
54,0.054,6,243,106,5045,5,23,8,564
55,0.055,6,243,106,5045,5,23,8,564
56,0.056,6,239,106,5049,5,23,8,564
57,0.057,6,239,106,5049,5,23,8,564
58,0.058,5,231,107,5057,5,23,8,564
59,0.059,4,223,108,5065,5,20,8,567
60,0.06,4,197,108,5091,5,20,8,567
61,0.061,4,168,108,5120,5,20,8,567
62,0.062,4,126,108,5162,5,14,8,573
63,0.063,3,89,109,5199,3,9,10,578
64,0.064,3,62,109,5226,3,5,10,582
65,0.065,1,48,111,5240,3,2,10,585
66,0.066,1,45,111,5243,3,2,10,585
67,0.067,1,39,111,5249,3,2,10,585
68,0.068,1,35,111,5253,3,2,10,585
69,0.069,1,34,111,5254,3,2,10,585
70,0.07,1,34,111,5254,3,2,10,585
71,0.071,1,34,111,5254,3,2,10,585
72,0.072,1,32,111,5256,2,2,11,585
73,0.073,1,30,111,5258,2,2,11,585
74,0.074,1,29,111,5259,2,2,11,585
75,0.075,1,28,111,5260,2,2,11,585
76,0.076,1,27,111,5261,2,2,11,585
77,0.077,1,25,111,5263,2,2,11,585
78,0.078,1,25,111,5263,2,2,11,585
79,0.079,1,23,111,5265,1,2,12,585
80,0.08,0,19,112,5269,1,2,12,585
81,0.081,0,12,112,5276,1,2,12,585
82,0.082,0,11,112,5277,1,1,12,586
83,0.083,0,8,112,5280,1,0,12,587
84,0.084,0,5,112,5283,1,0,12,587
85,0.085,0,0,112,5288,0,0,13,587
86,0.086,0,0,112,5288,0,0,13,587
87,0.087,0,0,112,5288,0,0,13,587
88,0.088,0,0,112,5288,0,0,13,587
89,0.089,0,0,112,5288,0,0,13,587
90,0.09,0,0,112,5288,0,0,13,587
91,0.091,0,0,112,5288,0,0,13,587
92,0.092,0,0,112,5288,0,0,13,587
93,0.093,0,0,112,5288,0,0,13,587
94,0.094,0,0,112,5288,0,0,13,587
95,0.095,0,0,112,5288,0,0,13,587
96,0.096,0,0,112,5288,0,0,13,587
97,0.097,0,0,112,5288,0,0,13,587
98,0.098,0,0,112,5288,0,0,13,587
99,0.099,0,0,112,5288,0,0,13,587
100,0.1,0,0,112,5288,0,0,13,587
101,0.2,0,0,112,5288,0,0,13,587
102,0.3,0,0,112,5288,0,0,13,587
103,0.4,0,0,112,5288,0,0,13,587
104,0.5,0,0,112,5288,0,0,13,587
