,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,113,5287,0,0,12,588,0,0
1,0.001,113,5287,0,0,12,588,0,0
2,0.002,113,5287,0,0,12,588,0,0
3,0.003,113,5287,0,0,12,588,0,0
4,0.004,113,5287,0,0,12,588,0,0
5,0.005,113,5287,0,0,12,588,0,0
6,0.006,113,5287,0,0,12,588,0,0
7,0.007,113,5287,0,0,12,588,0,0
8,0.008,113,5287,0,0,12,588,0,0
9,0.009,113,5287,0,0,12,588,0,0
10,0.01,113,5287,0,0,12,588,0,0
11,0.011,113,5287,0,0,12,588,0,0
12,0.012,113,5287,0,0,12,588,0,0
13,0.013,113,5287,0,0,12,588,0,0
14,0.014,111,5129,2,158,12,569,0,19
15,0.015,104,4786,9,501,12,530,0,58
16,0.016,91,4270,22,1017,12,468,0,120
17,0.017,84,3846,29,1441,12,428,0,160
18,0.018,79,3414,34,1873,12,381,0,207
19,0.019,69,3021,44,2266,11,338,1,250
20,0.02,61,2626,52,2661,9,290,3,298
21,0.021,53,2337,60,2950,8,264,4,324
22,0.022,46,1947,67,3340,7,224,5,364
23,0.023,42,1602,71,3685,7,184,5,404
24,0.024,33,1319,80,3968,6,167,6,421
25,0.025,30,1127,83,4160,6,138,6,450
26,0.026,26,940,87,4347,6,115,6,473
27,0.027,23,789,90,4498,5,98,7,490
28,0.028,20,654,93,4633,5,84,7,504
29,0.029,15,544,98,4743,5,70,7,518
30,0.03,12,450,101,4837,5,55,7,533
31,0.031,10,365,103,4922,4,46,8,542
32,0.032,9,294,104,4993,3,31,9,557
33,0.033,7,264,106,5023,3,30,9,558
34,0.034,7,218,106,5069,3,24,9,564
35,0.035,7,183,106,5104,3,20,9,568
36,0.036,7,157,106,5130,3,18,9,570
37,0.037,5,141,108,5146,3,17,9,571
38,0.038,5,126,108,5161,3,16,9,572
39,0.039,5,105,108,5182,3,15,9,573
40,0.04,5,93,108,5194,3,14,9,574
41,0.041,5,79,108,5208,3,13,9,575
42,0.042,3,73,110,5214,2,12,10,576
43,0.043,2,60,111,5227,2,9,10,579
44,0.044,2,44,111,5243,2,6,10,582
45,0.045,2,40,111,5247,1,5,11,583
46,0.046,1,33,112,5254,1,2,11,586
47,0.047,1,29,112,5258,1,1,11,587
48,0.048,1,24,112,5263,1,0,11,588
49,0.049,1,21,112,5266,0,0,12,588
50,0.05,1,15,112,5272,0,0,12,588
51,0.051,1,11,112,5276,0,0,12,588
52,0.052,0,10,113,5277,0,0,12,588
53,0.053,0,7,113,5280,0,0,12,588
54,0.054,0,5,113,5282,0,0,12,588
55,0.055,0,3,113,5284,0,0,12,588
56,0.056,0,3,113,5284,0,0,12,588
57,0.057,0,2,113,5285,0,0,12,588
58,0.058,0,1,113,5286,0,0,12,588
59,0.059,0,0,113,5287,0,0,12,588
60,0.06,0,0,113,5287,0,0,12,588
61,0.061,0,0,113,5287,0,0,12,588
62,0.062,0,0,113,5287,0,0,12,588
63,0.063,0,0,113,5287,0,0,12,588
64,0.064,0,0,113,5287,0,0,12,588
65,0.065,0,0,113,5287,0,0,12,588
66,0.066,0,0,113,5287,0,0,12,588
67,0.067,0,0,113,5287,0,0,12,588
68,0.068,0,0,113,5287,0,0,12,588
69,0.069,0,0,113,5287,0,0,12,588
70,0.07,0,0,113,5287,0,0,12,588
71,0.071,0,0,113,5287,0,0,12,588
72,0.072,0,0,113,5287,0,0,12,588
73,0.073,0,0,113,5287,0,0,12,588
74,0.074,0,0,113,5287,0,0,12,588
75,0.075,0,0,113,5287,0,0,12,588
76,0.076,0,0,113,5287,0,0,12,588
77,0.077,0,0,113,5287,0,0,12,588
78,0.078,0,0,113,5287,0,0,12,588
79,0.079,0,0,113,5287,0,0,12,588
80,0.08,0,0,113,5287,0,0,12,588
81,0.081,0,0,113,5287,0,0,12,588
82,0.082,0,0,113,5287,0,0,12,588
83,0.083,0,0,113,5287,0,0,12,588
84,0.084,0,0,113,5287,0,0,12,588
85,0.085,0,0,113,5287,0,0,12,588
86,0.086,0,0,113,5287,0,0,12,588
87,0.087,0,0,113,5287,0,0,12,588
88,0.088,0,0,113,5287,0,0,12,588
89,0.089,0,0,113,5287,0,0,12,588
90,0.09,0,0,113,5287,0,0,12,588
91,0.091,0,0,113,5287,0,0,12,588
92,0.092,0,0,113,5287,0,0,12,588
93,0.093,0,0,113,5287,0,0,12,588
94,0.094,0,0,113,5287,0,0,12,588
95,0.095,0,0,113,5287,0,0,12,588
96,0.096,0,0,113,5287,0,0,12,588
97,0.097,0,0,113,5287,0,0,12,588
98,0.098,0,0,113,5287,0,0,12,588
99,0.099,0,0,113,5287,0,0,12,588
100,0.1,0,0,113,5287,0,0,12,588
101,0.2,0,0,113,5287,0,0,12,588
102,0.3,0,0,113,5287,0,0,12,588
103,0.4,0,0,113,5287,0,0,12,588
104,0.5,0,0,113,5287,0,0,12,588
