,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,150,7050,0,0,17,783,0,0
1,0.001,150,7050,0,0,17,783,0,0
2,0.002,150,7050,0,0,17,783,0,0
3,0.003,150,7050,0,0,17,783,0,0
4,0.004,150,7050,0,0,17,783,0,0
5,0.005,150,7050,0,0,17,783,0,0
6,0.006,150,7050,0,0,17,783,0,0
7,0.007,150,7050,0,0,17,783,0,0
8,0.008,150,7050,0,0,17,783,0,0
9,0.009,150,7050,0,0,17,783,0,0
10,0.01,150,7050,0,0,17,783,0,0
11,0.011,150,7050,0,0,17,783,0,0
12,0.012,150,7050,0,0,17,783,0,0
13,0.013,150,7050,0,0,17,783,0,0
14,0.014,150,7050,0,0,17,783,0,0
15,0.015,150,7050,0,0,17,783,0,0
16,0.016,150,7050,0,0,17,783,0,0
17,0.017,150,7048,0,2,17,783,0,0
18,0.018,147,6849,3,201,17,760,0,23
19,0.019,95,4411,55,2639,17,466,0,317
20,0.02,35,1507,115,5543,17,137,0,646
21,0.021,22,857,128,6193,17,67,0,716
22,0.022,14,550,136,6500,17,37,0,746
23,0.023,13,454,137,6596,17,28,0,755
24,0.024,9,364,141,6686,16,24,1,759
25,0.025,9,327,141,6723,15,19,2,764
26,0.026,7,296,143,6754,15,14,2,769
27,0.027,6,249,144,6801,15,10,2,773
28,0.028,6,193,144,6857,14,9,3,774
29,0.029,4,165,146,6885,12,8,5,775
30,0.03,4,156,146,6894,12,7,5,776
31,0.031,3,139,147,6911,12,6,5,777
32,0.032,3,128,147,6922,10,5,7,778
33,0.033,3,123,147,6927,10,4,7,779
34,0.034,1,120,149,6930,10,4,7,779
35,0.035,1,117,149,6933,9,4,8,779
36,0.036,1,113,149,6937,9,4,8,779
37,0.037,1,104,149,6946,9,4,8,779
38,0.038,1,100,149,6950,8,4,9,779
39,0.039,1,95,149,6955,8,3,9,780
40,0.04,1,93,149,6957,7,3,10,780
41,0.041,1,93,149,6957,7,3,10,780
42,0.042,1,86,149,6964,7,3,10,780
43,0.043,1,83,149,6967,6,1,11,782
44,0.044,1,72,149,6978,6,1,11,782
45,0.045,1,64,149,6986,6,0,11,783
46,0.046,1,62,149,6988,5,0,12,783
47,0.047,1,62,149,6988,5,0,12,783
48,0.048,1,60,149,6990,5,0,12,783
49,0.049,1,57,149,6993,4,0,13,783
50,0.05,1,56,149,6994,4,0,13,783
51,0.051,1,54,149,6996,4,0,13,783
52,0.052,1,54,149,6996,4,0,13,783
53,0.053,1,54,149,6996,4,0,13,783
54,0.054,1,54,149,6996,4,0,13,783
55,0.055,1,54,149,6996,4,0,13,783
56,0.056,1,50,149,7000,4,0,13,783
57,0.057,1,50,149,7000,4,0,13,783
58,0.058,1,50,149,7000,3,0,14,783
59,0.059,1,49,149,7001,3,0,14,783
60,0.06,1,48,149,7002,3,0,14,783
61,0.061,1,48,149,7002,3,0,14,783
62,0.062,1,48,149,7002,3,0,14,783
63,0.063,1,47,149,7003,3,0,14,783
64,0.064,1,45,149,7005,3,0,14,783
65,0.065,1,35,149,7015,3,0,14,783
66,0.066,0,33,150,7017,3,0,14,783
67,0.067,0,32,150,7018,3,0,14,783
68,0.068,0,30,150,7020,3,0,14,783
69,0.069,0,30,150,7020,3,0,14,783
70,0.07,0,30,150,7020,3,0,14,783
71,0.071,0,30,150,7020,3,0,14,783
72,0.072,0,30,150,7020,3,0,14,783
73,0.073,0,29,150,7021,2,0,15,783
74,0.074,0,27,150,7023,2,0,15,783
75,0.075,0,25,150,7025,2,0,15,783
76,0.076,0,23,150,7027,2,0,15,783
77,0.077,0,22,150,7028,2,0,15,783
78,0.078,0,19,150,7031,2,0,15,783
79,0.079,0,15,150,7035,2,0,15,783
80,0.08,0,13,150,7037,2,0,15,783
81,0.081,0,13,150,7037,2,0,15,783
82,0.082,0,12,150,7038,2,0,15,783
83,0.083,0,10,150,7040,1,0,16,783
84,0.084,0,7,150,7043,0,0,17,783
85,0.085,0,0,150,7050,0,0,17,783
86,0.086,0,0,150,7050,0,0,17,783
87,0.087,0,0,150,7050,0,0,17,783
88,0.088,0,0,150,7050,0,0,17,783
89,0.089,0,0,150,7050,0,0,17,783
90,0.09,0,0,150,7050,0,0,17,783
91,0.091,0,0,150,7050,0,0,17,783
92,0.092,0,0,150,7050,0,0,17,783
93,0.093,0,0,150,7050,0,0,17,783
94,0.094,0,0,150,7050,0,0,17,783
95,0.095,0,0,150,7050,0,0,17,783
96,0.096,0,0,150,7050,0,0,17,783
97,0.097,0,0,150,7050,0,0,17,783
98,0.098,0,0,150,7050,0,0,17,783
99,0.099,0,0,150,7050,0,0,17,783
100,0.1,0,0,150,7050,0,0,17,783
101,0.2,0,0,150,7050,0,0,17,783
102,0.3,0,0,150,7050,0,0,17,783
103,0.4,0,0,150,7050,0,0,17,783
104,0.5,0,0,150,7050,0,0,17,783
