,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,376,17624,0,0,42,1958,0,0
1,0.001,376,17624,0,0,42,1958,0,0
2,0.002,376,17624,0,0,42,1958,0,0
3,0.003,376,17624,0,0,42,1958,0,0
4,0.004,376,17624,0,0,42,1958,0,0
5,0.005,376,17624,0,0,42,1958,0,0
6,0.006,376,17624,0,0,42,1958,0,0
7,0.007,376,17624,0,0,42,1958,0,0
8,0.008,376,17624,0,0,42,1958,0,0
9,0.009,376,17624,0,0,42,1958,0,0
10,0.01,376,17624,0,0,42,1958,0,0
11,0.011,376,17624,0,0,42,1958,0,0
12,0.012,376,17624,0,0,42,1958,0,0
13,0.013,376,17624,0,0,42,1958,0,0
14,0.014,376,17624,0,0,42,1958,0,0
15,0.015,371,17410,5,214,42,1935,0,23
16,0.016,345,16040,31,1584,42,1742,0,216
17,0.017,319,14626,57,2998,42,1596,0,362
18,0.018,284,12907,92,4717,42,1427,0,531
19,0.019,230,10368,146,7256,42,1119,0,839
20,0.02,177,8263,199,9361,42,891,0,1067
21,0.021,139,6740,237,10884,41,740,1,1218
22,0.022,111,5370,265,12254,41,584,1,1374
23,0.023,83,4227,293,13397,39,444,3,1514
24,0.024,66,3526,310,14098,39,364,3,1594
25,0.025,58,2976,318,14648,38,312,4,1646
26,0.026,50,2526,326,15098,36,272,6,1686
27,0.027,43,2110,333,15514,35,216,7,1742
28,0.028,37,1741,339,15883,33,174,9,1784
29,0.029,35,1415,341,16209,30,145,12,1813
30,0.03,31,1188,345,16436,26,117,16,1841
31,0.031,24,945,352,16679,24,74,18,1884
32,0.032,20,771,356,16853,22,57,20,1901
33,0.033,16,633,360,16991,22,39,20,1919
34,0.034,13,519,363,17105,21,36,21,1922
35,0.035,10,422,366,17202,20,26,22,1932
36,0.036,10,360,366,17264,19,19,23,1939
37,0.037,8,304,368,17320,18,17,24,1941
38,0.038,7,256,369,17368,16,12,26,1946
39,0.039,4,217,372,17407,15,8,27,1950
40,0.04,4,193,372,17431,13,8,29,1950
41,0.041,3,169,373,17455,12,7,30,1951
42,0.042,2,147,374,17477,8,6,34,1952
43,0.043,2,129,374,17495,7,5,35,1953
44,0.044,2,113,374,17511,6,3,36,1955
45,0.045,1,102,375,17522,6,2,36,1956
46,0.046,1,88,375,17536,5,1,37,1957
47,0.047,1,69,375,17555,2,0,40,1958
48,0.048,1,55,375,17569,1,0,41,1958
49,0.049,1,48,375,17576,1,0,41,1958
50,0.05,0,40,376,17584,1,0,41,1958
51,0.051,0,31,376,17593,1,0,41,1958
52,0.052,0,23,376,17601,1,0,41,1958
53,0.053,0,19,376,17605,1,0,41,1958
54,0.054,0,12,376,17612,0,0,42,1958
55,0.055,0,8,376,17616,0,0,42,1958
56,0.056,0,7,376,17617,0,0,42,1958
57,0.057,0,5,376,17619,0,0,42,1958
58,0.058,0,5,376,17619,0,0,42,1958
59,0.059,0,4,376,17620,0,0,42,1958
60,0.06,0,2,376,17622,0,0,42,1958
61,0.061,0,0,376,17624,0,0,42,1958
62,0.062,0,0,376,17624,0,0,42,1958
63,0.063,0,0,376,17624,0,0,42,1958
64,0.064,0,0,376,17624,0,0,42,1958
65,0.065,0,0,376,17624,0,0,42,1958
66,0.066,0,0,376,17624,0,0,42,1958
67,0.067,0,0,376,17624,0,0,42,1958
68,0.068,0,0,376,17624,0,0,42,1958
69,0.069,0,0,376,17624,0,0,42,1958
70,0.07,0,0,376,17624,0,0,42,1958
71,0.071,0,0,376,17624,0,0,42,1958
72,0.072,0,0,376,17624,0,0,42,1958
73,0.073,0,0,376,17624,0,0,42,1958
74,0.074,0,0,376,17624,0,0,42,1958
75,0.075,0,0,376,17624,0,0,42,1958
76,0.076,0,0,376,17624,0,0,42,1958
77,0.077,0,0,376,17624,0,0,42,1958
78,0.078,0,0,376,17624,0,0,42,1958
79,0.079,0,0,376,17624,0,0,42,1958
80,0.08,0,0,376,17624,0,0,42,1958
81,0.081,0,0,376,17624,0,0,42,1958
82,0.082,0,0,376,17624,0,0,42,1958
83,0.083,0,0,376,17624,0,0,42,1958
84,0.084,0,0,376,17624,0,0,42,1958
85,0.085,0,0,376,17624,0,0,42,1958
86,0.086,0,0,376,17624,0,0,42,1958
87,0.087,0,0,376,17624,0,0,42,1958
88,0.088,0,0,376,17624,0,0,42,1958
89,0.089,0,0,376,17624,0,0,42,1958
90,0.09,0,0,376,17624,0,0,42,1958
91,0.091,0,0,376,17624,0,0,42,1958
92,0.092,0,0,376,17624,0,0,42,1958
93,0.093,0,0,376,17624,0,0,42,1958
94,0.094,0,0,376,17624,0,0,42,1958
95,0.095,0,0,376,17624,0,0,42,1958
96,0.096,0,0,376,17624,0,0,42,1958
97,0.097,0,0,376,17624,0,0,42,1958
98,0.098,0,0,376,17624,0,0,42,1958
99,0.099,0,0,376,17624,0,0,42,1958
100,0.1,0,0,376,17624,0,0,42,1958
101,0.2,0,0,376,17624,0,0,42,1958
102,0.3,0,0,376,17624,0,0,42,1958
103,0.4,0,0,376,17624,0,0,42,1958
104,0.5,0,0,376,17624,0,0,42,1958
