,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,112,5288,0,0,13,587,0,0
1,0.001,112,5288,0,0,13,587,0,0
2,0.002,112,5288,0,0,13,587,0,0
3,0.003,112,5288,0,0,13,587,0,0
4,0.004,112,5288,0,0,13,587,0,0
5,0.005,112,5288,0,0,13,587,0,0
6,0.006,112,5288,0,0,13,587,0,0
7,0.007,112,5288,0,0,13,587,0,0
8,0.008,112,5288,0,0,13,587,0,0
9,0.009,112,5288,0,0,13,587,0,0
10,0.01,112,5288,0,0,13,587,0,0
11,0.011,112,5288,0,0,13,587,0,0
12,0.012,112,5288,0,0,13,587,0,0
13,0.013,112,5288,0,0,13,587,0,0
14,0.014,112,5288,0,0,13,587,0,0
15,0.015,112,5288,0,0,13,587,0,0
16,0.016,112,5276,0,12,13,583,0,4
17,0.017,110,4955,2,333,13,556,0,31
18,0.018,100,4315,12,973,13,472,0,115
19,0.019,80,3391,32,1897,13,357,0,230
20,0.02,66,2459,46,2829,13,261,0,326
21,0.021,46,1618,66,3670,13,157,0,430
22,0.022,36,1274,76,4014,13,120,0,467
23,0.023,29,1086,83,4202,13,101,0,486
24,0.024,26,902,86,4386,13,85,0,502
25,0.025,22,784,90,4504,13,70,0,517
26,0.026,20,726,92,4562,13,67,0,520
27,0.027,20,702,92,4586,13,66,0,521
28,0.028,19,680,93,4608,13,63,0,524
29,0.029,18,624,94,4664,13,55,0,532
30,0.03,18,596,94,4692,13,51,0,536
31,0.031,18,579,94,4709,13,50,0,537
32,0.032,18,559,94,4729,13,48,0,539
33,0.033,18,543,94,4745,13,44,0,543
34,0.034,18,533,94,4755,13,44,0,543
35,0.035,18,509,94,4779,13,44,0,543
36,0.036,18,494,94,4794,13,42,0,545
37,0.037,17,465,95,4823,13,41,0,546
38,0.038,15,448,97,4840,13,36,0,551
39,0.039,15,424,97,4864,13,35,0,552
40,0.04,14,398,98,4890,13,34,0,553
41,0.041,14,380,98,4908,12,31,1,556
42,0.042,14,359,98,4929,11,31,2,556
43,0.043,13,335,99,4953,11,28,2,559
44,0.044,11,278,101,5010,10,23,3,564
45,0.045,9,230,103,5058,10,20,3,567
46,0.046,8,193,104,5095,10,17,3,570
47,0.047,8,173,104,5115,10,16,3,571
48,0.048,7,156,105,5132,10,13,3,574
49,0.049,7,145,105,5143,10,13,3,574
50,0.05,7,133,105,5155,9,11,4,576
51,0.051,7,127,105,5161,9,11,4,576
52,0.052,7,116,105,5172,9,11,4,576
53,0.053,7,108,105,5180,8,10,5,577
54,0.054,4,95,108,5193,8,8,5,579
55,0.055,4,82,108,5206,7,7,6,580
56,0.056,3,72,109,5216,7,7,6,580
57,0.057,2,65,110,5223,5,3,8,584
58,0.058,2,57,110,5231,5,3,8,584
59,0.059,2,54,110,5234,5,1,8,586
60,0.06,2,49,110,5239,5,1,8,586
61,0.061,2,44,110,5244,4,1,9,586
62,0.062,2,43,110,5245,4,1,9,586
63,0.063,2,38,110,5250,4,1,9,586
64,0.064,2,32,110,5256,3,1,10,586
65,0.065,2,28,110,5260,2,1,11,586
66,0.066,2,25,110,5263,2,1,11,586
67,0.067,2,21,110,5267,2,1,11,586
68,0.068,1,15,111,5273,2,1,11,586
69,0.069,1,11,111,5277,2,1,11,586
70,0.07,1,8,111,5280,2,1,11,586
71,0.071,1,6,111,5282,1,0,12,587
72,0.072,0,4,112,5284,1,0,12,587
73,0.073,0,4,112,5284,1,0,12,587
74,0.074,0,2,112,5286,0,0,13,587
75,0.075,0,1,112,5287,0,0,13,587
76,0.076,0,0,112,5288,0,0,13,587
77,0.077,0,0,112,5288,0,0,13,587
78,0.078,0,0,112,5288,0,0,13,587
79,0.079,0,0,112,5288,0,0,13,587
80,0.08,0,0,112,5288,0,0,13,587
81,0.081,0,0,112,5288,0,0,13,587
82,0.082,0,0,112,5288,0,0,13,587
83,0.083,0,0,112,5288,0,0,13,587
84,0.084,0,0,112,5288,0,0,13,587
85,0.085,0,0,112,5288,0,0,13,587
86,0.086,0,0,112,5288,0,0,13,587
87,0.087,0,0,112,5288,0,0,13,587
88,0.088,0,0,112,5288,0,0,13,587
89,0.089,0,0,112,5288,0,0,13,587
90,0.09,0,0,112,5288,0,0,13,587
91,0.091,0,0,112,5288,0,0,13,587
92,0.092,0,0,112,5288,0,0,13,587
93,0.093,0,0,112,5288,0,0,13,587
94,0.094,0,0,112,5288,0,0,13,587
95,0.095,0,0,112,5288,0,0,13,587
96,0.096,0,0,112,5288,0,0,13,587
97,0.097,0,0,112,5288,0,0,13,587
98,0.098,0,0,112,5288,0,0,13,587
99,0.099,0,0,112,5288,0,0,13,587
100,0.1,0,0,112,5288,0,0,13,587
101,0.2,0,0,112,5288,0,0,13,587
102,0.3,0,0,112,5288,0,0,13,587
103,0.4,0,0,112,5288,0,0,13,587
104,0.5,0,0,112,5288,0,0,13,587
