,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,38,1762,0,0,4,196,0,0
1,0.001,38,1762,0,0,4,196,0,0
2,0.002,38,1762,0,0,4,196,0,0
3,0.003,38,1762,0,0,4,196,0,0
4,0.004,38,1762,0,0,4,196,0,0
5,0.005,38,1762,0,0,4,196,0,0
6,0.006,38,1762,0,0,4,196,0,0
7,0.007,38,1762,0,0,4,196,0,0
8,0.008,38,1762,0,0,4,196,0,0
9,0.009,38,1762,0,0,4,196,0,0
10,0.01,38,1762,0,0,4,196,0,0
11,0.011,38,1762,0,0,4,196,0,0
12,0.012,38,1762,0,0,4,196,0,0
13,0.013,38,1762,0,0,4,196,0,0
14,0.014,38,1762,0,0,4,196,0,0
15,0.015,38,1762,0,0,4,196,0,0
16,0.016,38,1762,0,0,4,196,0,0
17,0.017,38,1744,0,18,4,195,0,1
18,0.018,35,1665,3,97,3,188,1,8
19,0.019,34,1589,4,173,3,182,1,14
20,0.02,34,1524,4,238,3,174,1,22
21,0.021,30,1361,8,401,3,151,1,45
22,0.022,25,1179,13,583,3,136,1,60
23,0.023,20,1051,18,711,2,120,2,76
24,0.024,19,859,19,903,2,99,2,97
25,0.025,17,727,21,1035,2,83,2,113
26,0.026,14,666,24,1096,1,80,3,116
27,0.027,13,624,25,1138,1,68,3,128
28,0.028,10,561,28,1201,1,61,3,135
29,0.029,9,499,29,1263,1,54,3,142
30,0.03,8,441,30,1321,1,45,3,151
31,0.031,8,407,30,1355,1,38,3,158
32,0.032,7,360,31,1402,1,36,3,160
33,0.033,7,325,31,1437,1,35,3,161
34,0.034,5,296,33,1466,1,29,3,167
35,0.035,5,284,33,1478,1,28,3,168
36,0.036,5,260,33,1502,0,25,4,171
37,0.037,5,247,33,1515,0,24,4,172
38,0.038,3,220,35,1542,0,23,4,173
39,0.039,3,209,35,1553,0,23,4,173
40,0.04,3,182,35,1580,0,21,4,175
41,0.041,3,162,35,1600,0,20,4,176
42,0.042,2,141,36,1621,0,16,4,180
43,0.043,2,124,36,1638,0,15,4,181
44,0.044,2,107,36,1655,0,11,4,185
45,0.045,2,84,36,1678,0,8,4,188
46,0.046,2,76,36,1686,0,7,4,189
47,0.047,1,54,37,1708,0,6,4,190
48,0.048,0,32,38,1730,0,4,4,192
49,0.049,0,21,38,1741,0,4,4,192
50,0.05,0,5,38,1757,0,1,4,195
51,0.051,0,0,38,1762,0,0,4,196
52,0.052,0,0,38,1762,0,0,4,196
53,0.053,0,0,38,1762,0,0,4,196
54,0.054,0,0,38,1762,0,0,4,196
55,0.055,0,0,38,1762,0,0,4,196
56,0.056,0,0,38,1762,0,0,4,196
57,0.057,0,0,38,1762,0,0,4,196
58,0.058,0,0,38,1762,0,0,4,196
59,0.059,0,0,38,1762,0,0,4,196
60,0.06,0,0,38,1762,0,0,4,196
61,0.061,0,0,38,1762,0,0,4,196
62,0.062,0,0,38,1762,0,0,4,196
63,0.063,0,0,38,1762,0,0,4,196
64,0.064,0,0,38,1762,0,0,4,196
65,0.065,0,0,38,1762,0,0,4,196
66,0.066,0,0,38,1762,0,0,4,196
67,0.067,0,0,38,1762,0,0,4,196
68,0.068,0,0,38,1762,0,0,4,196
69,0.069,0,0,38,1762,0,0,4,196
70,0.07,0,0,38,1762,0,0,4,196
71,0.071,0,0,38,1762,0,0,4,196
72,0.072,0,0,38,1762,0,0,4,196
73,0.073,0,0,38,1762,0,0,4,196
74,0.074,0,0,38,1762,0,0,4,196
75,0.075,0,0,38,1762,0,0,4,196
76,0.076,0,0,38,1762,0,0,4,196
77,0.077,0,0,38,1762,0,0,4,196
78,0.078,0,0,38,1762,0,0,4,196
79,0.079,0,0,38,1762,0,0,4,196
80,0.08,0,0,38,1762,0,0,4,196
81,0.081,0,0,38,1762,0,0,4,196
82,0.082,0,0,38,1762,0,0,4,196
83,0.083,0,0,38,1762,0,0,4,196
84,0.084,0,0,38,1762,0,0,4,196
85,0.085,0,0,38,1762,0,0,4,196
86,0.086,0,0,38,1762,0,0,4,196
87,0.087,0,0,38,1762,0,0,4,196
88,0.088,0,0,38,1762,0,0,4,196
89,0.089,0,0,38,1762,0,0,4,196
90,0.09,0,0,38,1762,0,0,4,196
91,0.091,0,0,38,1762,0,0,4,196
92,0.092,0,0,38,1762,0,0,4,196
93,0.093,0,0,38,1762,0,0,4,196
94,0.094,0,0,38,1762,0,0,4,196
95,0.095,0,0,38,1762,0,0,4,196
96,0.096,0,0,38,1762,0,0,4,196
97,0.097,0,0,38,1762,0,0,4,196
98,0.098,0,0,38,1762,0,0,4,196
99,0.099,0,0,38,1762,0,0,4,196
100,0.1,0,0,38,1762,0,0,4,196
101,0.2,0,0,38,1762,0,0,4,196
102,0.3,0,0,38,1762,0,0,4,196
103,0.4,0,0,38,1762,0,0,4,196
104,0.5,0,0,38,1762,0,0,4,196
