,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,188,8812,0,0,21,979,0,0
1,0.001,188,8812,0,0,21,979,0,0
2,0.002,188,8812,0,0,21,979,0,0
3,0.003,188,8812,0,0,21,979,0,0
4,0.004,188,8812,0,0,21,979,0,0
5,0.005,188,8812,0,0,21,979,0,0
6,0.006,188,8812,0,0,21,979,0,0
7,0.007,188,8812,0,0,21,979,0,0
8,0.008,188,8812,0,0,21,979,0,0
9,0.009,188,8812,0,0,21,979,0,0
10,0.01,188,8812,0,0,21,979,0,0
11,0.011,188,8812,0,0,21,979,0,0
12,0.012,179,8207,9,605,19,916,2,63
13,0.013,159,7395,29,1417,17,821,4,158
14,0.014,149,6658,39,2154,15,729,6,250
15,0.015,131,5750,57,3062,13,630,8,349
16,0.016,106,4778,82,4034,12,508,9,471
17,0.017,87,4022,101,4790,10,423,11,556
18,0.018,75,3365,113,5447,10,361,11,618
19,0.019,67,2806,121,6006,9,300,12,679
20,0.02,62,2499,126,6313,7,269,14,710
21,0.021,48,2114,140,6698,6,231,15,748
22,0.022,41,1795,147,7017,5,202,16,777
23,0.023,34,1542,154,7270,5,171,16,808
24,0.024,30,1316,158,7496,4,151,17,828
25,0.025,27,1173,161,7639,4,137,17,842
26,0.026,23,951,165,7861,4,115,17,864
27,0.027,22,831,166,7981,4,101,17,878
28,0.028,11,649,177,8163,4,74,17,905
29,0.029,11,617,177,8195,4,72,17,907
30,0.03,9,534,179,8278,3,60,18,919
31,0.031,8,495,180,8317,3,57,18,922
32,0.032,8,435,180,8377,3,46,18,933
33,0.033,7,342,181,8470,2,37,19,942
34,0.034,6,252,182,8560,1,28,20,951
35,0.035,5,195,183,8617,1,19,20,960
36,0.036,4,148,184,8664,1,13,20,966
37,0.037,4,83,184,8729,0,8,21,971
38,0.038,2,73,186,8739,0,6,21,973
39,0.039,1,65,187,8747,0,5,21,974
40,0.04,1,62,187,8750,0,5,21,974
41,0.041,1,58,187,8754,0,4,21,975
42,0.042,1,54,187,8758,0,4,21,975
43,0.043,1,52,187,8760,0,4,21,975
44,0.044,1,49,187,8763,0,4,21,975
45,0.045,0,49,188,8763,0,4,21,975
46,0.046,0,44,188,8768,0,3,21,976
47,0.047,0,41,188,8771,0,1,21,978
48,0.048,0,41,188,8771,0,1,21,978
49,0.049,0,41,188,8771,0,1,21,978
50,0.05,0,38,188,8774,0,1,21,978
51,0.051,0,38,188,8774,0,1,21,978
52,0.052,0,34,188,8778,0,1,21,978
53,0.053,0,33,188,8779,0,1,21,978
54,0.054,0,33,188,8779,0,1,21,978
55,0.055,0,30,188,8782,0,1,21,978
56,0.056,0,19,188,8793,0,1,21,978
57,0.057,0,9,188,8803,0,1,21,978
58,0.058,0,1,188,8811,0,0,21,979
59,0.059,0,0,188,8812,0,0,21,979
60,0.06,0,0,188,8812,0,0,21,979
61,0.061,0,0,188,8812,0,0,21,979
62,0.062,0,0,188,8812,0,0,21,979
63,0.063,0,0,188,8812,0,0,21,979
64,0.064,0,0,188,8812,0,0,21,979
65,0.065,0,0,188,8812,0,0,21,979
66,0.066,0,0,188,8812,0,0,21,979
67,0.067,0,0,188,8812,0,0,21,979
68,0.068,0,0,188,8812,0,0,21,979
69,0.069,0,0,188,8812,0,0,21,979
70,0.07,0,0,188,8812,0,0,21,979
71,0.071,0,0,188,8812,0,0,21,979
72,0.072,0,0,188,8812,0,0,21,979
73,0.073,0,0,188,8812,0,0,21,979
74,0.074,0,0,188,8812,0,0,21,979
75,0.075,0,0,188,8812,0,0,21,979
76,0.076,0,0,188,8812,0,0,21,979
77,0.077,0,0,188,8812,0,0,21,979
78,0.078,0,0,188,8812,0,0,21,979
79,0.079,0,0,188,8812,0,0,21,979
80,0.08,0,0,188,8812,0,0,21,979
81,0.081,0,0,188,8812,0,0,21,979
82,0.082,0,0,188,8812,0,0,21,979
83,0.083,0,0,188,8812,0,0,21,979
84,0.084,0,0,188,8812,0,0,21,979
85,0.085,0,0,188,8812,0,0,21,979
86,0.086,0,0,188,8812,0,0,21,979
87,0.087,0,0,188,8812,0,0,21,979
88,0.088,0,0,188,8812,0,0,21,979
89,0.089,0,0,188,8812,0,0,21,979
90,0.09,0,0,188,8812,0,0,21,979
91,0.091,0,0,188,8812,0,0,21,979
92,0.092,0,0,188,8812,0,0,21,979
93,0.093,0,0,188,8812,0,0,21,979
94,0.094,0,0,188,8812,0,0,21,979
95,0.095,0,0,188,8812,0,0,21,979
96,0.096,0,0,188,8812,0,0,21,979
97,0.097,0,0,188,8812,0,0,21,979
98,0.098,0,0,188,8812,0,0,21,979
99,0.099,0,0,188,8812,0,0,21,979
100,0.1,0,0,188,8812,0,0,21,979
101,0.2,0,0,188,8812,0,0,21,979
102,0.3,0,0,188,8812,0,0,21,979
103,0.4,0,0,188,8812,0,0,21,979
104,0.5,0,0,188,8812,0,0,21,979
