,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,19,881,0,0,2,98,0,0
1,0.001,19,881,0,0,2,98,0,0
2,0.002,19,881,0,0,2,98,0,0
3,0.003,19,881,0,0,2,98,0,0
4,0.004,19,881,0,0,2,98,0,0
5,0.005,19,881,0,0,2,98,0,0
6,0.006,19,881,0,0,2,98,0,0
7,0.007,19,881,0,0,2,98,0,0
8,0.008,19,881,0,0,2,98,0,0
9,0.009,19,881,0,0,2,98,0,0
10,0.01,19,881,0,0,2,98,0,0
11,0.011,19,881,0,0,2,98,0,0
12,0.012,19,881,0,0,2,98,0,0
13,0.013,19,881,0,0,2,98,0,0
14,0.014,19,881,0,0,2,98,0,0
15,0.015,19,881,0,0,2,98,0,0
16,0.016,19,881,0,0,2,98,0,0
17,0.017,19,881,0,0,2,98,0,0
18,0.018,19,881,0,0,2,98,0,0
19,0.019,19,881,0,0,2,98,0,0
20,0.02,19,881,0,0,2,98,0,0
21,0.021,19,881,0,0,2,98,0,0
22,0.022,19,881,0,0,2,98,0,0
23,0.023,19,881,0,0,2,98,0,0
24,0.024,19,881,0,0,2,98,0,0
25,0.025,19,849,0,32,2,95,0,3
26,0.026,17,661,2,220,2,76,0,22
27,0.027,15,556,4,325,1,62,1,36
28,0.028,14,507,5,374,1,52,1,46
29,0.029,14,452,5,429,1,47,1,51
30,0.03,9,385,10,496,0,40,2,58
31,0.031,9,330,10,551,0,32,2,66
32,0.032,7,297,12,584,0,28,2,70
33,0.033,5,268,14,613,0,23,2,75
34,0.034,5,235,14,646,0,19,2,79
35,0.035,5,211,14,670,0,18,2,80
36,0.036,5,187,14,694,0,18,2,80
37,0.037,5,168,14,713,0,17,2,81
38,0.038,4,152,15,729,0,17,2,81
39,0.039,4,141,15,740,0,15,2,83
40,0.04,4,132,15,749,0,15,2,83
41,0.041,3,126,16,755,0,15,2,83
42,0.042,3,119,16,762,0,13,2,85
43,0.043,3,113,16,768,0,13,2,85
44,0.044,2,107,17,774,0,13,2,85
45,0.045,2,102,17,779,0,13,2,85
46,0.046,2,99,17,782,0,13,2,85
47,0.047,2,91,17,790,0,13,2,85
48,0.048,1,88,18,793,0,13,2,85
49,0.049,1,85,18,796,0,13,2,85
50,0.05,1,82,18,799,0,12,2,86
51,0.051,1,76,18,805,0,10,2,88
52,0.052,1,72,18,809,0,9,2,89
53,0.053,1,69,18,812,0,9,2,89
54,0.054,1,64,18,817,0,9,2,89
55,0.055,1,60,18,821,0,8,2,90
56,0.056,1,58,18,823,0,6,2,92
57,0.057,1,53,18,828,0,6,2,92
58,0.058,1,51,18,830,0,5,2,93
59,0.059,1,51,18,830,0,5,2,93
60,0.06,1,48,18,833,0,5,2,93
61,0.061,1,43,18,838,0,4,2,94
62,0.062,1,40,18,841,0,4,2,94
63,0.063,1,40,18,841,0,4,2,94
64,0.064,1,37,18,844,0,4,2,94
65,0.065,1,32,18,849,0,3,2,95
66,0.066,1,30,18,851,0,3,2,95
67,0.067,1,28,18,853,0,2,2,96
68,0.068,1,24,18,857,0,2,2,96
69,0.069,1,20,18,861,0,2,2,96
70,0.07,1,17,18,864,0,1,2,97
71,0.071,0,12,19,869,0,1,2,97
72,0.072,0,10,19,871,0,1,2,97
73,0.073,0,8,19,873,0,1,2,97
74,0.074,0,6,19,875,0,1,2,97
75,0.075,0,5,19,876,0,1,2,97
76,0.076,0,5,19,876,0,1,2,97
77,0.077,0,4,19,877,0,1,2,97
78,0.078,0,3,19,878,0,0,2,98
79,0.079,0,2,19,879,0,0,2,98
80,0.08,0,2,19,879,0,0,2,98
81,0.081,0,2,19,879,0,0,2,98
82,0.082,0,2,19,879,0,0,2,98
83,0.083,0,2,19,879,0,0,2,98
84,0.084,0,2,19,879,0,0,2,98
85,0.085,0,1,19,880,0,0,2,98
86,0.086,0,1,19,880,0,0,2,98
87,0.087,0,1,19,880,0,0,2,98
88,0.088,0,1,19,880,0,0,2,98
89,0.089,0,1,19,880,0,0,2,98
90,0.09,0,1,19,880,0,0,2,98
91,0.091,0,1,19,880,0,0,2,98
92,0.092,0,1,19,880,0,0,2,98
93,0.093,0,1,19,880,0,0,2,98
94,0.094,0,1,19,880,0,0,2,98
95,0.095,0,1,19,880,0,0,2,98
96,0.096,0,0,19,881,0,0,2,98
97,0.097,0,0,19,881,0,0,2,98
98,0.098,0,0,19,881,0,0,2,98
99,0.099,0,0,19,881,0,0,2,98
100,0.1,0,0,19,881,0,0,2,98
101,0.2,0,0,19,881,0,0,2,98
102,0.3,0,0,19,881,0,0,2,98
103,0.4,0,0,19,881,0,0,2,98
104,0.5,0,0,19,881,0,0,2,98
