,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,38,1762,0,0,4,196,0,0
1,0.001,38,1762,0,0,4,196,0,0
2,0.002,38,1762,0,0,4,196,0,0
3,0.003,38,1762,0,0,4,196,0,0
4,0.004,38,1762,0,0,4,196,0,0
5,0.005,38,1762,0,0,4,196,0,0
6,0.006,38,1762,0,0,4,196,0,0
7,0.007,38,1762,0,0,4,196,0,0
8,0.008,38,1762,0,0,4,196,0,0
9,0.009,38,1762,0,0,4,196,0,0
10,0.01,38,1762,0,0,4,196,0,0
11,0.011,38,1762,0,0,4,196,0,0
12,0.012,38,1762,0,0,4,196,0,0
13,0.013,38,1762,0,0,4,196,0,0
14,0.014,37,1701,1,61,4,187,0,9
15,0.015,36,1577,2,185,4,174,0,22
16,0.016,34,1514,4,248,4,165,0,31
17,0.017,33,1455,5,307,4,155,0,41
18,0.018,29,1329,9,433,3,143,1,53
19,0.019,24,1181,14,581,2,128,2,68
20,0.02,23,1083,15,679,2,114,2,82
21,0.021,21,968,17,794,2,103,2,93
22,0.022,18,817,20,945,2,89,2,107
23,0.023,14,688,24,1074,2,75,2,121
24,0.024,11,604,27,1158,2,67,2,129
25,0.025,10,562,28,1200,2,58,2,138
26,0.026,10,483,28,1279,1,50,3,146
27,0.027,9,384,29,1378,1,46,3,150
28,0.028,5,313,33,1449,1,37,3,159
29,0.029,5,279,33,1483,1,34,3,162
30,0.03,5,241,33,1521,1,31,3,165
31,0.031,5,212,33,1550,1,29,3,167
32,0.032,5,194,33,1568,1,28,3,168
33,0.033,3,170,35,1592,1,24,3,172
34,0.034,2,138,36,1624,1,18,3,178
35,0.035,2,114,36,1648,1,18,3,178
36,0.036,1,102,37,1660,1,18,3,178
37,0.037,1,94,37,1668,0,16,4,180
38,0.038,1,88,37,1674,0,13,4,183
39,0.039,1,80,37,1682,0,10,4,186
40,0.04,1,65,37,1697,0,9,4,187
41,0.041,1,54,37,1708,0,7,4,189
42,0.042,1,35,37,1727,0,3,4,193
43,0.043,1,20,37,1742,0,2,4,194
44,0.044,1,18,37,1744,0,2,4,194
45,0.045,1,17,37,1745,0,2,4,194
46,0.046,1,16,37,1746,0,2,4,194
47,0.047,1,15,37,1747,0,2,4,194
48,0.048,1,15,37,1747,0,2,4,194
49,0.049,1,15,37,1747,0,2,4,194
50,0.05,1,15,37,1747,0,2,4,194
51,0.051,1,14,37,1748,0,0,4,196
52,0.052,1,12,37,1750,0,0,4,196
53,0.053,0,9,38,1753,0,0,4,196
54,0.054,0,8,38,1754,0,0,4,196
55,0.055,0,8,38,1754,0,0,4,196
56,0.056,0,6,38,1756,0,0,4,196
57,0.057,0,6,38,1756,0,0,4,196
58,0.058,0,5,38,1757,0,0,4,196
59,0.059,0,2,38,1760,0,0,4,196
60,0.06,0,2,38,1760,0,0,4,196
61,0.061,0,1,38,1761,0,0,4,196
62,0.062,0,1,38,1761,0,0,4,196
63,0.063,0,0,38,1762,0,0,4,196
64,0.064,0,0,38,1762,0,0,4,196
65,0.065,0,0,38,1762,0,0,4,196
66,0.066,0,0,38,1762,0,0,4,196
67,0.067,0,0,38,1762,0,0,4,196
68,0.068,0,0,38,1762,0,0,4,196
69,0.069,0,0,38,1762,0,0,4,196
70,0.07,0,0,38,1762,0,0,4,196
71,0.071,0,0,38,1762,0,0,4,196
72,0.072,0,0,38,1762,0,0,4,196
73,0.073,0,0,38,1762,0,0,4,196
74,0.074,0,0,38,1762,0,0,4,196
75,0.075,0,0,38,1762,0,0,4,196
76,0.076,0,0,38,1762,0,0,4,196
77,0.077,0,0,38,1762,0,0,4,196
78,0.078,0,0,38,1762,0,0,4,196
79,0.079,0,0,38,1762,0,0,4,196
80,0.08,0,0,38,1762,0,0,4,196
81,0.081,0,0,38,1762,0,0,4,196
82,0.082,0,0,38,1762,0,0,4,196
83,0.083,0,0,38,1762,0,0,4,196
84,0.084,0,0,38,1762,0,0,4,196
85,0.085,0,0,38,1762,0,0,4,196
86,0.086,0,0,38,1762,0,0,4,196
87,0.087,0,0,38,1762,0,0,4,196
88,0.088,0,0,38,1762,0,0,4,196
89,0.089,0,0,38,1762,0,0,4,196
90,0.09,0,0,38,1762,0,0,4,196
91,0.091,0,0,38,1762,0,0,4,196
92,0.092,0,0,38,1762,0,0,4,196
93,0.093,0,0,38,1762,0,0,4,196
94,0.094,0,0,38,1762,0,0,4,196
95,0.095,0,0,38,1762,0,0,4,196
96,0.096,0,0,38,1762,0,0,4,196
97,0.097,0,0,38,1762,0,0,4,196
98,0.098,0,0,38,1762,0,0,4,196
99,0.099,0,0,38,1762,0,0,4,196
100,0.1,0,0,38,1762,0,0,4,196
101,0.2,0,0,38,1762,0,0,4,196
102,0.3,0,0,38,1762,0,0,4,196
103,0.4,0,0,38,1762,0,0,4,196
104,0.5,0,0,38,1762,0,0,4,196
