,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,113,5287,0,0,12,588,0,0
1,0.001,113,5287,0,0,12,588,0,0
2,0.002,113,5287,0,0,12,588,0,0
3,0.003,113,5287,0,0,12,588,0,0
4,0.004,113,5287,0,0,12,588,0,0
5,0.005,113,5287,0,0,12,588,0,0
6,0.006,113,5287,0,0,12,588,0,0
7,0.007,113,5287,0,0,12,588,0,0
8,0.008,113,5287,0,0,12,588,0,0
9,0.009,113,5287,0,0,12,588,0,0
10,0.01,113,5287,0,0,12,588,0,0
11,0.011,113,5287,0,0,12,588,0,0
12,0.012,113,5287,0,0,12,588,0,0
13,0.013,113,5287,0,0,12,588,0,0
14,0.014,113,5287,0,0,12,588,0,0
15,0.015,113,5287,0,0,12,588,0,0
16,0.016,113,5287,0,0,12,588,0,0
17,0.017,113,5287,0,0,12,588,0,0
18,0.018,113,5287,0,0,12,588,0,0
19,0.019,113,5287,0,0,12,588,0,0
20,0.02,113,5287,0,0,12,588,0,0
21,0.021,113,5280,0,7,12,588,0,0
22,0.022,113,5243,0,44,12,588,0,0
23,0.023,113,5225,0,62,12,584,0,4
24,0.024,111,5090,2,197,12,571,0,17
25,0.025,77,3267,36,2020,12,377,0,211
26,0.026,35,1626,78,3661,12,201,0,387
27,0.027,23,1030,90,4257,12,120,0,468
28,0.028,18,750,95,4537,12,84,0,504
29,0.029,17,664,96,4623,12,71,0,517
30,0.03,13,527,100,4760,12,51,0,537
31,0.031,7,341,106,4946,12,25,0,563
32,0.032,5,265,108,5022,12,11,0,577
33,0.033,5,239,108,5048,12,6,0,582
34,0.034,5,230,108,5057,12,6,0,582
35,0.035,5,168,108,5119,12,2,0,586
36,0.036,5,141,108,5146,12,2,0,586
37,0.037,5,136,108,5151,12,2,0,586
38,0.038,5,132,108,5155,12,2,0,586
39,0.039,4,130,109,5157,12,2,0,586
40,0.04,4,120,109,5167,11,1,1,587
41,0.041,3,111,110,5176,11,1,1,587
42,0.042,3,100,110,5187,10,1,2,587
43,0.043,3,84,110,5203,10,0,2,588
44,0.044,3,80,110,5207,9,0,3,588
45,0.045,3,73,110,5214,9,0,3,588
46,0.046,2,63,111,5224,9,0,3,588
47,0.047,2,53,111,5234,8,0,4,588
48,0.048,2,48,111,5239,8,0,4,588
49,0.049,1,42,112,5245,7,0,5,588
50,0.05,1,38,112,5249,7,0,5,588
51,0.051,0,35,113,5252,6,0,6,588
52,0.052,0,34,113,5253,6,0,6,588
53,0.053,0,30,113,5257,6,0,6,588
54,0.054,0,29,113,5258,5,0,7,588
55,0.055,0,28,113,5259,5,0,7,588
56,0.056,0,27,113,5260,5,0,7,588
57,0.057,0,25,113,5262,3,0,9,588
58,0.058,0,23,113,5264,3,0,9,588
59,0.059,0,22,113,5265,3,0,9,588
60,0.06,0,21,113,5266,3,0,9,588
61,0.061,0,18,113,5269,3,0,9,588
62,0.062,0,17,113,5270,3,0,9,588
63,0.063,0,13,113,5274,2,0,10,588
64,0.064,0,7,113,5280,2,0,10,588
65,0.065,0,7,113,5280,2,0,10,588
66,0.066,0,7,113,5280,1,0,11,588
67,0.067,0,6,113,5281,1,0,11,588
68,0.068,0,4,113,5283,1,0,11,588
69,0.069,0,3,113,5284,1,0,11,588
70,0.07,0,3,113,5284,1,0,11,588
71,0.071,0,2,113,5285,1,0,11,588
72,0.072,0,1,113,5286,0,0,12,588
73,0.073,0,0,113,5287,0,0,12,588
74,0.074,0,0,113,5287,0,0,12,588
75,0.075,0,0,113,5287,0,0,12,588
76,0.076,0,0,113,5287,0,0,12,588
77,0.077,0,0,113,5287,0,0,12,588
78,0.078,0,0,113,5287,0,0,12,588
79,0.079,0,0,113,5287,0,0,12,588
80,0.08,0,0,113,5287,0,0,12,588
81,0.081,0,0,113,5287,0,0,12,588
82,0.082,0,0,113,5287,0,0,12,588
83,0.083,0,0,113,5287,0,0,12,588
84,0.084,0,0,113,5287,0,0,12,588
85,0.085,0,0,113,5287,0,0,12,588
86,0.086,0,0,113,5287,0,0,12,588
87,0.087,0,0,113,5287,0,0,12,588
88,0.088,0,0,113,5287,0,0,12,588
89,0.089,0,0,113,5287,0,0,12,588
90,0.09,0,0,113,5287,0,0,12,588
91,0.091,0,0,113,5287,0,0,12,588
92,0.092,0,0,113,5287,0,0,12,588
93,0.093,0,0,113,5287,0,0,12,588
94,0.094,0,0,113,5287,0,0,12,588
95,0.095,0,0,113,5287,0,0,12,588
96,0.096,0,0,113,5287,0,0,12,588
97,0.097,0,0,113,5287,0,0,12,588
98,0.098,0,0,113,5287,0,0,12,588
99,0.099,0,0,113,5287,0,0,12,588
100,0.1,0,0,113,5287,0,0,12,588
101,0.2,0,0,113,5287,0,0,12,588
102,0.3,0,0,113,5287,0,0,12,588
103,0.4,0,0,113,5287,0,0,12,588
104,0.5,0,0,113,5287,0,0,12,588
