,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,19,881,0,0,2,98,0,0
1,0.001,19,881,0,0,2,98,0,0
2,0.002,19,881,0,0,2,98,0,0
3,0.003,19,881,0,0,2,98,0,0
4,0.004,19,881,0,0,2,98,0,0
5,0.005,19,881,0,0,2,98,0,0
6,0.006,19,881,0,0,2,98,0,0
7,0.007,19,881,0,0,2,98,0,0
8,0.008,19,881,0,0,2,98,0,0
9,0.009,19,881,0,0,2,98,0,0
10,0.01,19,881,0,0,2,98,0,0
11,0.011,19,881,0,0,2,98,0,0
12,0.012,19,881,0,0,2,98,0,0
13,0.013,19,881,0,0,2,98,0,0
14,0.014,19,881,0,0,2,98,0,0
15,0.015,19,881,0,0,2,98,0,0
16,0.016,19,881,0,0,2,98,0,0
17,0.017,19,881,0,0,2,98,0,0
18,0.018,19,881,0,0,2,98,0,0
19,0.019,19,881,0,0,2,98,0,0
20,0.02,19,881,0,0,2,98,0,0
21,0.021,19,881,0,0,2,98,0,0
22,0.022,19,881,0,0,2,98,0,0
23,0.023,19,881,0,0,2,98,0,0
24,0.024,19,881,0,0,2,98,0,0
25,0.025,19,881,0,0,2,98,0,0
26,0.026,19,881,0,0,2,98,0,0
27,0.027,19,860,0,21,2,98,0,0
28,0.028,18,815,1,66,1,90,1,8
29,0.029,16,759,3,122,1,88,1,10
30,0.03,14,687,5,194,1,80,1,18
31,0.031,10,633,9,248,1,74,1,24
32,0.032,10,562,9,319,1,64,1,34
33,0.033,9,479,10,402,1,51,1,47
34,0.034,8,429,11,452,1,41,1,57
35,0.035,6,377,13,504,1,37,1,61
36,0.036,4,329,15,552,0,32,2,66
37,0.037,3,284,16,597,0,30,2,68
38,0.038,3,246,16,635,0,27,2,71
39,0.039,2,209,17,672,0,19,2,79
40,0.04,2,182,17,699,0,16,2,82
41,0.041,2,154,17,727,0,12,2,86
42,0.042,2,147,17,734,0,12,2,86
43,0.043,1,133,18,748,0,11,2,87
44,0.044,1,122,18,759,0,11,2,87
45,0.045,1,111,18,770,0,11,2,87
46,0.046,1,103,18,778,0,11,2,87
47,0.047,1,90,18,791,0,10,2,88
48,0.048,0,82,19,799,0,6,2,92
49,0.049,0,71,19,810,0,6,2,92
50,0.05,0,60,19,821,0,6,2,92
51,0.051,0,58,19,823,0,6,2,92
52,0.052,0,52,19,829,0,6,2,92
53,0.053,0,50,19,831,0,6,2,92
54,0.054,0,48,19,833,0,6,2,92
55,0.055,0,43,19,838,0,5,2,93
56,0.056,0,40,19,841,0,5,2,93
57,0.057,0,36,19,845,0,5,2,93
58,0.058,0,34,19,847,0,5,2,93
59,0.059,0,32,19,849,0,5,2,93
60,0.06,0,31,19,850,0,5,2,93
61,0.061,0,30,19,851,0,4,2,94
62,0.062,0,27,19,854,0,4,2,94
63,0.063,0,26,19,855,0,4,2,94
64,0.064,0,25,19,856,0,4,2,94
65,0.065,0,22,19,859,0,4,2,94
66,0.066,0,19,19,862,0,4,2,94
67,0.067,0,18,19,863,0,3,2,95
68,0.068,0,16,19,865,0,3,2,95
69,0.069,0,14,19,867,0,3,2,95
70,0.07,0,13,19,868,0,3,2,95
71,0.071,0,13,19,868,0,3,2,95
72,0.072,0,12,19,869,0,3,2,95
73,0.073,0,12,19,869,0,2,2,96
74,0.074,0,9,19,872,0,2,2,96
75,0.075,0,6,19,875,0,2,2,96
76,0.076,0,6,19,875,0,1,2,97
77,0.077,0,6,19,875,0,1,2,97
78,0.078,0,6,19,875,0,1,2,97
79,0.079,0,6,19,875,0,1,2,97
80,0.08,0,6,19,875,0,1,2,97
81,0.081,0,5,19,876,0,1,2,97
82,0.082,0,5,19,876,0,1,2,97
83,0.083,0,5,19,876,0,1,2,97
84,0.084,0,5,19,876,0,1,2,97
85,0.085,0,5,19,876,0,1,2,97
86,0.086,0,4,19,877,0,1,2,97
87,0.087,0,4,19,877,0,1,2,97
88,0.088,0,4,19,877,0,1,2,97
89,0.089,0,4,19,877,0,1,2,97
90,0.09,0,4,19,877,0,1,2,97
91,0.091,0,4,19,877,0,0,2,98
92,0.092,0,4,19,877,0,0,2,98
93,0.093,0,3,19,878,0,0,2,98
94,0.094,0,3,19,878,0,0,2,98
95,0.095,0,3,19,878,0,0,2,98
96,0.096,0,3,19,878,0,0,2,98
97,0.097,0,3,19,878,0,0,2,98
98,0.098,0,2,19,879,0,0,2,98
99,0.099,0,2,19,879,0,0,2,98
100,0.1,0,1,19,880,0,0,2,98
101,0.2,0,0,19,881,0,0,2,98
102,0.3,0,0,19,881,0,0,2,98
103,0.4,0,0,19,881,0,0,2,98
104,0.5,0,0,19,881,0,0,2,98
