,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,38,1762,0,0,4,196,0,0
1,0.001,38,1762,0,0,4,196,0,0
2,0.002,38,1762,0,0,4,196,0,0
3,0.003,38,1762,0,0,4,196,0,0
4,0.004,38,1762,0,0,4,196,0,0
5,0.005,38,1762,0,0,4,196,0,0
6,0.006,38,1762,0,0,4,196,0,0
7,0.007,38,1762,0,0,4,196,0,0
8,0.008,38,1762,0,0,4,196,0,0
9,0.009,38,1762,0,0,4,196,0,0
10,0.01,38,1762,0,0,4,196,0,0
11,0.011,38,1762,0,0,4,196,0,0
12,0.012,38,1762,0,0,4,196,0,0
13,0.013,38,1762,0,0,4,196,0,0
14,0.014,38,1762,0,0,4,196,0,0
15,0.015,37,1719,1,43,4,192,0,4
16,0.016,34,1561,4,201,4,183,0,13
17,0.017,28,1357,10,405,4,162,0,34
18,0.018,25,1171,13,591,4,140,0,56
19,0.019,25,1044,13,718,4,129,0,67
20,0.02,23,955,15,807,4,121,0,75
21,0.021,19,833,19,929,4,111,0,85
22,0.022,17,736,21,1026,4,104,0,92
23,0.023,15,670,23,1092,3,96,1,100
24,0.024,14,616,24,1146,3,90,1,106
25,0.025,12,540,26,1222,3,80,1,116
26,0.026,10,453,28,1309,3,67,1,129
27,0.027,9,403,29,1359,3,54,1,142
28,0.028,6,341,32,1421,3,43,1,153
29,0.029,5,291,33,1471,2,36,2,160
30,0.03,4,246,34,1516,2,33,2,163
31,0.031,3,212,35,1550,2,30,2,166
32,0.032,3,188,35,1574,2,27,2,169
33,0.033,3,179,35,1583,2,24,2,172
34,0.034,3,153,35,1609,2,18,2,178
35,0.035,3,135,35,1627,2,17,2,179
36,0.036,2,118,36,1644,2,14,2,182
37,0.037,2,99,36,1663,2,8,2,188
38,0.038,2,75,36,1687,2,3,2,193
39,0.039,1,55,37,1707,2,3,2,193
40,0.04,0,36,38,1726,2,2,2,194
41,0.041,0,28,38,1734,2,1,2,195
42,0.042,0,22,38,1740,2,0,2,196
43,0.043,0,17,38,1745,2,0,2,196
44,0.044,0,13,38,1749,2,0,2,196
45,0.045,0,9,38,1753,2,0,2,196
46,0.046,0,9,38,1753,2,0,2,196
47,0.047,0,9,38,1753,2,0,2,196
48,0.048,0,4,38,1758,2,0,2,196
49,0.049,0,3,38,1759,2,0,2,196
50,0.05,0,3,38,1759,2,0,2,196
51,0.051,0,2,38,1760,2,0,2,196
52,0.052,0,2,38,1760,2,0,2,196
53,0.053,0,1,38,1761,1,0,3,196
54,0.054,0,1,38,1761,1,0,3,196
55,0.055,0,1,38,1761,1,0,3,196
56,0.056,0,1,38,1761,1,0,3,196
57,0.057,0,1,38,1761,1,0,3,196
58,0.058,0,1,38,1761,1,0,3,196
59,0.059,0,1,38,1761,1,0,3,196
60,0.06,0,1,38,1761,1,0,3,196
61,0.061,0,1,38,1761,1,0,3,196
62,0.062,0,1,38,1761,0,0,4,196
63,0.063,0,1,38,1761,0,0,4,196
64,0.064,0,1,38,1761,0,0,4,196
65,0.065,0,1,38,1761,0,0,4,196
66,0.066,0,1,38,1761,0,0,4,196
67,0.067,0,1,38,1761,0,0,4,196
68,0.068,0,1,38,1761,0,0,4,196
69,0.069,0,0,38,1762,0,0,4,196
70,0.07,0,0,38,1762,0,0,4,196
71,0.071,0,0,38,1762,0,0,4,196
72,0.072,0,0,38,1762,0,0,4,196
73,0.073,0,0,38,1762,0,0,4,196
74,0.074,0,0,38,1762,0,0,4,196
75,0.075,0,0,38,1762,0,0,4,196
76,0.076,0,0,38,1762,0,0,4,196
77,0.077,0,0,38,1762,0,0,4,196
78,0.078,0,0,38,1762,0,0,4,196
79,0.079,0,0,38,1762,0,0,4,196
80,0.08,0,0,38,1762,0,0,4,196
81,0.081,0,0,38,1762,0,0,4,196
82,0.082,0,0,38,1762,0,0,4,196
83,0.083,0,0,38,1762,0,0,4,196
84,0.084,0,0,38,1762,0,0,4,196
85,0.085,0,0,38,1762,0,0,4,196
86,0.086,0,0,38,1762,0,0,4,196
87,0.087,0,0,38,1762,0,0,4,196
88,0.088,0,0,38,1762,0,0,4,196
89,0.089,0,0,38,1762,0,0,4,196
90,0.09,0,0,38,1762,0,0,4,196
91,0.091,0,0,38,1762,0,0,4,196
92,0.092,0,0,38,1762,0,0,4,196
93,0.093,0,0,38,1762,0,0,4,196
94,0.094,0,0,38,1762,0,0,4,196
95,0.095,0,0,38,1762,0,0,4,196
96,0.096,0,0,38,1762,0,0,4,196
97,0.097,0,0,38,1762,0,0,4,196
98,0.098,0,0,38,1762,0,0,4,196
99,0.099,0,0,38,1762,0,0,4,196
100,0.1,0,0,38,1762,0,0,4,196
101,0.2,0,0,38,1762,0,0,4,196
102,0.3,0,0,38,1762,0,0,4,196
103,0.4,0,0,38,1762,0,0,4,196
104,0.5,0,0,38,1762,0,0,4,196
