,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,376,17624,0,0,42,1958,0,0
1,0.001,376,17624,0,0,42,1958,0,0
2,0.002,376,17624,0,0,42,1958,0,0
3,0.003,376,17624,0,0,42,1958,0,0
4,0.004,376,17624,0,0,42,1958,0,0
5,0.005,376,17624,0,0,42,1958,0,0
6,0.006,376,17624,0,0,42,1958,0,0
7,0.007,376,17624,0,0,42,1958,0,0
8,0.008,376,17624,0,0,42,1958,0,0
9,0.009,376,17624,0,0,42,1958,0,0
10,0.01,376,17624,0,0,42,1958,0,0
11,0.011,376,17624,0,0,42,1958,0,0
12,0.012,376,17624,0,0,42,1958,0,0
13,0.013,376,17623,0,1,42,1958,0,0
14,0.014,376,17619,0,5,42,1958,0,0
15,0.015,355,16864,21,760,42,1877,0,81
16,0.016,333,15667,43,1957,42,1737,0,221
17,0.017,302,14232,74,3392,42,1586,0,372
18,0.018,278,13331,98,4293,41,1478,1,480
19,0.019,268,13026,108,4598,35,1443,7,515
20,0.02,265,12673,111,4951,35,1404,7,554
21,0.021,264,12537,112,5087,34,1393,8,565
22,0.022,264,12517,112,5107,33,1391,9,567
23,0.023,259,12353,117,5271,33,1364,9,594
24,0.024,230,11235,146,6389,33,1221,9,737
25,0.025,208,9727,168,7897,33,1077,9,881
26,0.026,183,8474,193,9150,33,958,9,1000
27,0.027,152,6888,224,10736,32,781,10,1177
28,0.028,108,5154,268,12470,31,582,11,1376
29,0.029,74,3595,302,14029,29,408,13,1550
30,0.03,57,2481,319,15143,28,263,14,1695
31,0.031,49,1966,327,15658,22,221,20,1737
32,0.032,39,1564,337,16060,20,175,22,1783
33,0.033,27,1118,349,16506,20,116,22,1842
34,0.034,13,656,363,16968,16,57,26,1901
35,0.035,6,490,370,17134,16,46,26,1912
36,0.036,5,455,371,17169,14,39,28,1919
37,0.037,5,423,371,17201,14,39,28,1919
38,0.038,4,398,372,17226,11,36,31,1922
39,0.039,4,379,372,17245,10,36,32,1922
40,0.04,4,368,372,17256,9,36,33,1922
41,0.041,4,356,372,17268,9,36,33,1922
42,0.042,4,341,372,17283,8,36,34,1922
43,0.043,4,333,372,17291,8,36,34,1922
44,0.044,4,325,372,17299,8,36,34,1922
45,0.045,4,318,372,17306,6,36,36,1922
46,0.046,4,311,372,17313,5,36,37,1922
47,0.047,4,308,372,17316,5,36,37,1922
48,0.048,4,302,372,17322,5,36,37,1922
49,0.049,4,298,372,17326,4,36,38,1922
50,0.05,4,294,372,17330,4,36,38,1922
51,0.051,4,292,372,17332,4,36,38,1922
52,0.052,4,292,372,17332,4,36,38,1922
53,0.053,4,291,372,17333,4,36,38,1922
54,0.054,4,290,372,17334,4,36,38,1922
55,0.055,4,289,372,17335,4,36,38,1922
56,0.056,4,289,372,17335,3,36,39,1922
57,0.057,4,286,372,17338,3,36,39,1922
58,0.058,4,286,372,17338,3,36,39,1922
59,0.059,4,283,372,17341,3,36,39,1922
60,0.06,4,279,372,17345,2,35,40,1923
61,0.061,4,265,372,17359,0,33,42,1925
62,0.062,4,239,372,17385,0,29,42,1929
63,0.063,4,183,372,17441,0,26,42,1932
64,0.064,3,106,373,17518,0,18,42,1940
65,0.065,0,68,376,17556,0,12,42,1946
66,0.066,0,18,376,17606,0,3,42,1955
67,0.067,0,0,376,17624,0,0,42,1958
68,0.068,0,0,376,17624,0,0,42,1958
69,0.069,0,0,376,17624,0,0,42,1958
70,0.07,0,0,376,17624,0,0,42,1958
71,0.071,0,0,376,17624,0,0,42,1958
72,0.072,0,0,376,17624,0,0,42,1958
73,0.073,0,0,376,17624,0,0,42,1958
74,0.074,0,0,376,17624,0,0,42,1958
75,0.075,0,0,376,17624,0,0,42,1958
76,0.076,0,0,376,17624,0,0,42,1958
77,0.077,0,0,376,17624,0,0,42,1958
78,0.078,0,0,376,17624,0,0,42,1958
79,0.079,0,0,376,17624,0,0,42,1958
80,0.08,0,0,376,17624,0,0,42,1958
81,0.081,0,0,376,17624,0,0,42,1958
82,0.082,0,0,376,17624,0,0,42,1958
83,0.083,0,0,376,17624,0,0,42,1958
84,0.084,0,0,376,17624,0,0,42,1958
85,0.085,0,0,376,17624,0,0,42,1958
86,0.086,0,0,376,17624,0,0,42,1958
87,0.087,0,0,376,17624,0,0,42,1958
88,0.088,0,0,376,17624,0,0,42,1958
89,0.089,0,0,376,17624,0,0,42,1958
90,0.09,0,0,376,17624,0,0,42,1958
91,0.091,0,0,376,17624,0,0,42,1958
92,0.092,0,0,376,17624,0,0,42,1958
93,0.093,0,0,376,17624,0,0,42,1958
94,0.094,0,0,376,17624,0,0,42,1958
95,0.095,0,0,376,17624,0,0,42,1958
96,0.096,0,0,376,17624,0,0,42,1958
97,0.097,0,0,376,17624,0,0,42,1958
98,0.098,0,0,376,17624,0,0,42,1958
99,0.099,0,0,376,17624,0,0,42,1958
100,0.1,0,0,376,17624,0,0,42,1958
101,0.2,0,0,376,17624,0,0,42,1958
102,0.3,0,0,376,17624,0,0,42,1958
103,0.4,0,0,376,17624,0,0,42,1958
104,0.5,0,0,376,17624,0,0,42,1958
