,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,188,8812,0,0,21,979,0,0
1,0.001,188,8812,0,0,21,979,0,0
2,0.002,188,8812,0,0,21,979,0,0
3,0.003,188,8812,0,0,21,979,0,0
4,0.004,188,8812,0,0,21,979,0,0
5,0.005,188,8812,0,0,21,979,0,0
6,0.006,188,8812,0,0,21,979,0,0
7,0.007,188,8812,0,0,21,979,0,0
8,0.008,188,8812,0,0,21,979,0,0
9,0.009,188,8812,0,0,21,979,0,0
10,0.01,188,8812,0,0,21,979,0,0
11,0.011,188,8812,0,0,21,979,0,0
12,0.012,188,8812,0,0,21,979,0,0
13,0.013,188,8812,0,0,21,979,0,0
14,0.014,188,8812,0,0,21,979,0,0
15,0.015,188,8812,0,0,21,979,0,0
16,0.016,188,8812,0,0,21,979,0,0
17,0.017,188,8812,0,0,21,979,0,0
18,0.018,188,8812,0,0,21,979,0,0
19,0.019,188,8684,0,128,21,966,0,13
20,0.02,105,5648,83,3164,21,591,0,388
21,0.021,52,2649,136,6163,21,245,0,734
22,0.022,27,1441,161,7371,21,125,0,854
23,0.023,22,996,166,7816,21,79,0,900
24,0.024,20,822,168,7990,21,63,0,916
25,0.025,20,642,168,8170,21,45,0,934
26,0.026,18,563,170,8249,21,36,0,943
27,0.027,15,489,173,8323,21,26,0,953
28,0.028,14,437,174,8375,21,21,0,958
29,0.029,12,379,176,8433,21,17,0,962
30,0.03,7,297,181,8515,19,15,2,964
31,0.031,6,210,182,8602,18,5,3,974
32,0.032,5,184,183,8628,16,5,5,974
33,0.033,3,164,185,8648,13,5,8,974
34,0.034,3,147,185,8665,13,5,8,974
35,0.035,2,130,186,8682,13,5,8,974
36,0.036,2,121,186,8691,12,5,9,974
37,0.037,2,109,186,8703,11,5,10,974
38,0.038,2,98,186,8714,10,3,11,976
39,0.039,2,96,186,8716,10,3,11,976
40,0.04,2,88,186,8724,9,3,12,976
41,0.041,2,83,186,8729,8,3,13,976
42,0.042,2,80,186,8732,8,3,13,976
43,0.043,2,79,186,8733,8,3,13,976
44,0.044,2,75,186,8737,8,3,13,976
45,0.045,2,69,186,8743,7,3,14,976
46,0.046,2,59,186,8753,6,3,15,976
47,0.047,2,53,186,8759,5,3,16,976
48,0.048,2,51,186,8761,4,3,17,976
49,0.049,2,47,186,8765,3,2,18,977
50,0.05,2,43,186,8769,2,2,19,977
51,0.051,2,40,186,8772,2,1,19,978
52,0.052,2,35,186,8777,1,1,20,978
53,0.053,2,27,186,8785,1,1,20,978
54,0.054,1,22,187,8790,0,1,21,978
55,0.055,1,18,187,8794,0,1,21,978
56,0.056,1,15,187,8797,0,1,21,978
57,0.057,0,7,188,8805,0,1,21,978
58,0.058,0,1,188,8811,0,0,21,979
59,0.059,0,0,188,8812,0,0,21,979
60,0.06,0,0,188,8812,0,0,21,979
61,0.061,0,0,188,8812,0,0,21,979
62,0.062,0,0,188,8812,0,0,21,979
63,0.063,0,0,188,8812,0,0,21,979
64,0.064,0,0,188,8812,0,0,21,979
65,0.065,0,0,188,8812,0,0,21,979
66,0.066,0,0,188,8812,0,0,21,979
67,0.067,0,0,188,8812,0,0,21,979
68,0.068,0,0,188,8812,0,0,21,979
69,0.069,0,0,188,8812,0,0,21,979
70,0.07,0,0,188,8812,0,0,21,979
71,0.071,0,0,188,8812,0,0,21,979
72,0.072,0,0,188,8812,0,0,21,979
73,0.073,0,0,188,8812,0,0,21,979
74,0.074,0,0,188,8812,0,0,21,979
75,0.075,0,0,188,8812,0,0,21,979
76,0.076,0,0,188,8812,0,0,21,979
77,0.077,0,0,188,8812,0,0,21,979
78,0.078,0,0,188,8812,0,0,21,979
79,0.079,0,0,188,8812,0,0,21,979
80,0.08,0,0,188,8812,0,0,21,979
81,0.081,0,0,188,8812,0,0,21,979
82,0.082,0,0,188,8812,0,0,21,979
83,0.083,0,0,188,8812,0,0,21,979
84,0.084,0,0,188,8812,0,0,21,979
85,0.085,0,0,188,8812,0,0,21,979
86,0.086,0,0,188,8812,0,0,21,979
87,0.087,0,0,188,8812,0,0,21,979
88,0.088,0,0,188,8812,0,0,21,979
89,0.089,0,0,188,8812,0,0,21,979
90,0.09,0,0,188,8812,0,0,21,979
91,0.091,0,0,188,8812,0,0,21,979
92,0.092,0,0,188,8812,0,0,21,979
93,0.093,0,0,188,8812,0,0,21,979
94,0.094,0,0,188,8812,0,0,21,979
95,0.095,0,0,188,8812,0,0,21,979
96,0.096,0,0,188,8812,0,0,21,979
97,0.097,0,0,188,8812,0,0,21,979
98,0.098,0,0,188,8812,0,0,21,979
99,0.099,0,0,188,8812,0,0,21,979
100,0.1,0,0,188,8812,0,0,21,979
101,0.2,0,0,188,8812,0,0,21,979
102,0.3,0,0,188,8812,0,0,21,979
103,0.4,0,0,188,8812,0,0,21,979
104,0.5,0,0,188,8812,0,0,21,979
