,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,188,8812,0,0,21,979,0,0
1,0.001,188,8812,0,0,21,979,0,0
2,0.002,188,8812,0,0,21,979,0,0
3,0.003,188,8812,0,0,21,979,0,0
4,0.004,188,8812,0,0,21,979,0,0
5,0.005,188,8812,0,0,21,979,0,0
6,0.006,188,8812,0,0,21,979,0,0
7,0.007,188,8812,0,0,21,979,0,0
8,0.008,188,8812,0,0,21,979,0,0
9,0.009,188,8812,0,0,21,979,0,0
10,0.01,188,8812,0,0,21,979,0,0
11,0.011,188,8812,0,0,21,979,0,0
12,0.012,188,8810,0,2,21,979,0,0
13,0.013,184,8626,4,186,21,961,0,18
14,0.014,169,7985,19,827,18,904,3,75
15,0.015,148,7270,40,1542,18,838,3,141
16,0.016,134,6397,54,2415,17,723,4,256
17,0.017,126,5701,62,3111,17,639,4,340
18,0.018,105,4691,83,4121,14,529,7,450
19,0.019,89,3906,99,4906,13,433,8,546
20,0.02,75,3280,113,5532,13,360,8,619
21,0.021,57,2741,131,6071,12,291,9,688
22,0.022,53,2363,135,6449,12,249,9,730
23,0.023,40,1956,148,6856,11,204,10,775
24,0.024,38,1590,150,7222,10,163,11,816
25,0.025,30,1330,158,7482,10,131,11,848
26,0.026,27,1102,161,7710,9,102,12,877
27,0.027,22,966,166,7846,7,87,14,892
28,0.028,21,825,167,7987,7,71,14,908
29,0.029,19,686,169,8126,6,61,15,918
30,0.03,16,556,172,8256,5,50,16,929
31,0.031,15,403,173,8409,4,39,17,940
32,0.032,11,279,177,8533,3,26,18,953
33,0.033,9,181,179,8631,3,17,18,962
34,0.034,7,110,181,8702,3,13,18,966
35,0.035,2,73,186,8739,3,7,18,972
36,0.036,2,51,186,8761,3,5,18,974
37,0.037,2,37,186,8775,3,4,18,975
38,0.038,2,23,186,8789,3,2,18,977
39,0.039,1,17,187,8795,2,1,19,978
40,0.04,0,13,188,8799,0,1,21,978
41,0.041,0,12,188,8800,0,1,21,978
42,0.042,0,9,188,8803,0,0,21,979
43,0.043,0,8,188,8804,0,0,21,979
44,0.044,0,7,188,8805,0,0,21,979
45,0.045,0,6,188,8806,0,0,21,979
46,0.046,0,4,188,8808,0,0,21,979
47,0.047,0,4,188,8808,0,0,21,979
48,0.048,0,3,188,8809,0,0,21,979
49,0.049,0,3,188,8809,0,0,21,979
50,0.05,0,2,188,8810,0,0,21,979
51,0.051,0,1,188,8811,0,0,21,979
52,0.052,0,1,188,8811,0,0,21,979
53,0.053,0,1,188,8811,0,0,21,979
54,0.054,0,0,188,8812,0,0,21,979
55,0.055,0,0,188,8812,0,0,21,979
56,0.056,0,0,188,8812,0,0,21,979
57,0.057,0,0,188,8812,0,0,21,979
58,0.058,0,0,188,8812,0,0,21,979
59,0.059,0,0,188,8812,0,0,21,979
60,0.06,0,0,188,8812,0,0,21,979
61,0.061,0,0,188,8812,0,0,21,979
62,0.062,0,0,188,8812,0,0,21,979
63,0.063,0,0,188,8812,0,0,21,979
64,0.064,0,0,188,8812,0,0,21,979
65,0.065,0,0,188,8812,0,0,21,979
66,0.066,0,0,188,8812,0,0,21,979
67,0.067,0,0,188,8812,0,0,21,979
68,0.068,0,0,188,8812,0,0,21,979
69,0.069,0,0,188,8812,0,0,21,979
70,0.07,0,0,188,8812,0,0,21,979
71,0.071,0,0,188,8812,0,0,21,979
72,0.072,0,0,188,8812,0,0,21,979
73,0.073,0,0,188,8812,0,0,21,979
74,0.074,0,0,188,8812,0,0,21,979
75,0.075,0,0,188,8812,0,0,21,979
76,0.076,0,0,188,8812,0,0,21,979
77,0.077,0,0,188,8812,0,0,21,979
78,0.078,0,0,188,8812,0,0,21,979
79,0.079,0,0,188,8812,0,0,21,979
80,0.08,0,0,188,8812,0,0,21,979
81,0.081,0,0,188,8812,0,0,21,979
82,0.082,0,0,188,8812,0,0,21,979
83,0.083,0,0,188,8812,0,0,21,979
84,0.084,0,0,188,8812,0,0,21,979
85,0.085,0,0,188,8812,0,0,21,979
86,0.086,0,0,188,8812,0,0,21,979
87,0.087,0,0,188,8812,0,0,21,979
88,0.088,0,0,188,8812,0,0,21,979
89,0.089,0,0,188,8812,0,0,21,979
90,0.09,0,0,188,8812,0,0,21,979
91,0.091,0,0,188,8812,0,0,21,979
92,0.092,0,0,188,8812,0,0,21,979
93,0.093,0,0,188,8812,0,0,21,979
94,0.094,0,0,188,8812,0,0,21,979
95,0.095,0,0,188,8812,0,0,21,979
96,0.096,0,0,188,8812,0,0,21,979
97,0.097,0,0,188,8812,0,0,21,979
98,0.098,0,0,188,8812,0,0,21,979
99,0.099,0,0,188,8812,0,0,21,979
100,0.1,0,0,188,8812,0,0,21,979
101,0.2,0,0,188,8812,0,0,21,979
102,0.3,0,0,188,8812,0,0,21,979
103,0.4,0,0,188,8812,0,0,21,979
104,0.5,0,0,188,8812,0,0,21,979
