,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,19,881,0,0,2,98,0,0
1,0.001,19,881,0,0,2,98,0,0
2,0.002,19,881,0,0,2,98,0,0
3,0.003,19,881,0,0,2,98,0,0
4,0.004,19,881,0,0,2,98,0,0
5,0.005,19,881,0,0,2,98,0,0
6,0.006,19,881,0,0,2,98,0,0
7,0.007,19,881,0,0,2,98,0,0
8,0.008,19,881,0,0,2,98,0,0
9,0.009,19,881,0,0,2,98,0,0
10,0.01,19,881,0,0,2,98,0,0
11,0.011,19,881,0,0,2,98,0,0
12,0.012,19,881,0,0,2,98,0,0
13,0.013,19,881,0,0,2,98,0,0
14,0.014,19,881,0,0,2,98,0,0
15,0.015,19,881,0,0,2,98,0,0
16,0.016,19,881,0,0,2,98,0,0
17,0.017,19,881,0,0,2,98,0,0
18,0.018,19,881,0,0,2,98,0,0
19,0.019,19,881,0,0,2,98,0,0
20,0.02,19,881,0,0,2,98,0,0
21,0.021,19,881,0,0,2,98,0,0
22,0.022,19,881,0,0,2,98,0,0
23,0.023,19,881,0,0,2,98,0,0
24,0.024,19,881,0,0,2,98,0,0
25,0.025,19,881,0,0,2,98,0,0
26,0.026,19,865,0,16,2,98,0,0
27,0.027,19,831,0,50,2,96,0,2
28,0.028,19,780,0,101,2,90,0,8
29,0.029,18,729,1,152,2,80,0,18
30,0.03,17,692,2,189,2,74,0,24
31,0.031,17,649,2,232,1,66,1,32
32,0.032,14,618,5,263,1,65,1,33
33,0.033,13,574,6,307,1,59,1,39
34,0.034,13,538,6,343,1,55,1,43
35,0.035,13,499,6,382,1,48,1,50
36,0.036,12,454,7,427,1,46,1,52
37,0.037,11,413,8,468,1,44,1,54
38,0.038,11,365,8,516,1,38,1,60
39,0.039,10,314,9,567,1,30,1,68
40,0.04,9,258,10,623,1,22,1,76
41,0.041,9,222,10,659,0,18,2,80
42,0.042,7,193,12,688,0,16,2,82
43,0.043,5,167,14,714,0,13,2,85
44,0.044,5,149,14,732,0,13,2,85
45,0.045,5,131,14,750,0,12,2,86
46,0.046,4,118,15,763,0,12,2,86
47,0.047,4,104,15,777,0,8,2,90
48,0.048,3,87,16,794,0,7,2,91
49,0.049,3,79,16,802,0,6,2,92
50,0.05,3,72,16,809,0,6,2,92
51,0.051,3,66,16,815,0,4,2,94
52,0.052,3,58,16,823,0,3,2,95
53,0.053,3,51,16,830,0,3,2,95
54,0.054,3,43,16,838,0,3,2,95
55,0.055,3,41,16,840,0,3,2,95
56,0.056,2,39,17,842,0,3,2,95
57,0.057,2,38,17,843,0,3,2,95
58,0.058,2,36,17,845,0,3,2,95
59,0.059,2,36,17,845,0,3,2,95
60,0.06,2,33,17,848,0,3,2,95
61,0.061,1,28,18,853,0,3,2,95
62,0.062,0,27,19,854,0,3,2,95
63,0.063,0,24,19,857,0,3,2,95
64,0.064,0,21,19,860,0,3,2,95
65,0.065,0,19,19,862,0,3,2,95
66,0.066,0,19,19,862,0,3,2,95
67,0.067,0,18,19,863,0,1,2,97
68,0.068,0,16,19,865,0,1,2,97
69,0.069,0,14,19,867,0,1,2,97
70,0.07,0,11,19,870,0,0,2,98
71,0.071,0,10,19,871,0,0,2,98
72,0.072,0,7,19,874,0,0,2,98
73,0.073,0,6,19,875,0,0,2,98
74,0.074,0,5,19,876,0,0,2,98
75,0.075,0,1,19,880,0,0,2,98
76,0.076,0,1,19,880,0,0,2,98
77,0.077,0,0,19,881,0,0,2,98
78,0.078,0,0,19,881,0,0,2,98
79,0.079,0,0,19,881,0,0,2,98
80,0.08,0,0,19,881,0,0,2,98
81,0.081,0,0,19,881,0,0,2,98
82,0.082,0,0,19,881,0,0,2,98
83,0.083,0,0,19,881,0,0,2,98
84,0.084,0,0,19,881,0,0,2,98
85,0.085,0,0,19,881,0,0,2,98
86,0.086,0,0,19,881,0,0,2,98
87,0.087,0,0,19,881,0,0,2,98
88,0.088,0,0,19,881,0,0,2,98
89,0.089,0,0,19,881,0,0,2,98
90,0.09,0,0,19,881,0,0,2,98
91,0.091,0,0,19,881,0,0,2,98
92,0.092,0,0,19,881,0,0,2,98
93,0.093,0,0,19,881,0,0,2,98
94,0.094,0,0,19,881,0,0,2,98
95,0.095,0,0,19,881,0,0,2,98
96,0.096,0,0,19,881,0,0,2,98
97,0.097,0,0,19,881,0,0,2,98
98,0.098,0,0,19,881,0,0,2,98
99,0.099,0,0,19,881,0,0,2,98
100,0.1,0,0,19,881,0,0,2,98
101,0.2,0,0,19,881,0,0,2,98
102,0.3,0,0,19,881,0,0,2,98
103,0.4,0,0,19,881,0,0,2,98
104,0.5,0,0,19,881,0,0,2,98
