,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,188,8812,0,0,21,979,0,0
1,0.001,188,8812,0,0,21,979,0,0
2,0.002,188,8812,0,0,21,979,0,0
3,0.003,188,8812,0,0,21,979,0,0
4,0.004,188,8812,0,0,21,979,0,0
5,0.005,188,8812,0,0,21,979,0,0
6,0.006,188,8812,0,0,21,979,0,0
7,0.007,188,8812,0,0,21,979,0,0
8,0.008,188,8812,0,0,21,979,0,0
9,0.009,188,8812,0,0,21,979,0,0
10,0.01,188,8812,0,0,21,979,0,0
11,0.011,188,8812,0,0,21,979,0,0
12,0.012,188,8812,0,0,21,979,0,0
13,0.013,188,8812,0,0,21,979,0,0
14,0.014,188,8812,0,0,21,979,0,0
15,0.015,188,8812,0,0,21,979,0,0
16,0.016,188,8812,0,0,21,979,0,0
17,0.017,186,8811,2,1,21,978,0,1
18,0.018,176,8481,12,331,21,929,0,50
19,0.019,153,7637,35,1175,21,832,0,147
20,0.02,119,6140,69,2672,21,681,0,298
21,0.021,103,4919,85,3893,21,542,0,437
22,0.022,73,3705,115,5107,21,405,0,574
23,0.023,44,2421,144,6391,20,253,1,726
24,0.024,30,1318,158,7494,19,139,2,840
25,0.025,21,836,167,7976,18,82,3,897
26,0.026,16,636,172,8176,17,60,4,919
27,0.027,10,462,178,8350,16,35,5,944
28,0.028,7,290,181,8522,15,21,6,958
29,0.029,5,178,183,8634,15,6,6,973
30,0.03,5,140,183,8672,12,6,9,973
31,0.031,4,121,184,8691,12,5,9,974
32,0.032,4,107,184,8705,9,5,12,974
33,0.033,4,98,184,8714,8,5,13,974
34,0.034,3,87,185,8725,8,3,13,976
35,0.035,3,85,185,8727,8,3,13,976
36,0.036,3,78,185,8734,7,3,14,976
37,0.037,3,73,185,8739,6,3,15,976
38,0.038,2,67,186,8745,5,2,16,977
39,0.039,2,56,186,8756,4,2,17,977
40,0.04,2,52,186,8760,4,2,17,977
41,0.041,1,41,187,8771,4,2,17,977
42,0.042,1,34,187,8778,4,2,17,977
43,0.043,1,28,187,8784,2,2,19,977
44,0.044,1,22,187,8790,1,2,20,977
45,0.045,1,19,187,8793,0,1,21,978
46,0.046,1,15,187,8797,0,0,21,979
47,0.047,1,13,187,8799,0,0,21,979
48,0.048,1,8,187,8804,0,0,21,979
49,0.049,0,3,188,8809,0,0,21,979
50,0.05,0,2,188,8810,0,0,21,979
51,0.051,0,2,188,8810,0,0,21,979
52,0.052,0,1,188,8811,0,0,21,979
53,0.053,0,0,188,8812,0,0,21,979
54,0.054,0,0,188,8812,0,0,21,979
55,0.055,0,0,188,8812,0,0,21,979
56,0.056,0,0,188,8812,0,0,21,979
57,0.057,0,0,188,8812,0,0,21,979
58,0.058,0,0,188,8812,0,0,21,979
59,0.059,0,0,188,8812,0,0,21,979
60,0.06,0,0,188,8812,0,0,21,979
61,0.061,0,0,188,8812,0,0,21,979
62,0.062,0,0,188,8812,0,0,21,979
63,0.063,0,0,188,8812,0,0,21,979
64,0.064,0,0,188,8812,0,0,21,979
65,0.065,0,0,188,8812,0,0,21,979
66,0.066,0,0,188,8812,0,0,21,979
67,0.067,0,0,188,8812,0,0,21,979
68,0.068,0,0,188,8812,0,0,21,979
69,0.069,0,0,188,8812,0,0,21,979
70,0.07,0,0,188,8812,0,0,21,979
71,0.071,0,0,188,8812,0,0,21,979
72,0.072,0,0,188,8812,0,0,21,979
73,0.073,0,0,188,8812,0,0,21,979
74,0.074,0,0,188,8812,0,0,21,979
75,0.075,0,0,188,8812,0,0,21,979
76,0.076,0,0,188,8812,0,0,21,979
77,0.077,0,0,188,8812,0,0,21,979
78,0.078,0,0,188,8812,0,0,21,979
79,0.079,0,0,188,8812,0,0,21,979
80,0.08,0,0,188,8812,0,0,21,979
81,0.081,0,0,188,8812,0,0,21,979
82,0.082,0,0,188,8812,0,0,21,979
83,0.083,0,0,188,8812,0,0,21,979
84,0.084,0,0,188,8812,0,0,21,979
85,0.085,0,0,188,8812,0,0,21,979
86,0.086,0,0,188,8812,0,0,21,979
87,0.087,0,0,188,8812,0,0,21,979
88,0.088,0,0,188,8812,0,0,21,979
89,0.089,0,0,188,8812,0,0,21,979
90,0.09,0,0,188,8812,0,0,21,979
91,0.091,0,0,188,8812,0,0,21,979
92,0.092,0,0,188,8812,0,0,21,979
93,0.093,0,0,188,8812,0,0,21,979
94,0.094,0,0,188,8812,0,0,21,979
95,0.095,0,0,188,8812,0,0,21,979
96,0.096,0,0,188,8812,0,0,21,979
97,0.097,0,0,188,8812,0,0,21,979
98,0.098,0,0,188,8812,0,0,21,979
99,0.099,0,0,188,8812,0,0,21,979
100,0.1,0,0,188,8812,0,0,21,979
101,0.2,0,0,188,8812,0,0,21,979
102,0.3,0,0,188,8812,0,0,21,979
103,0.4,0,0,188,8812,0,0,21,979
104,0.5,0,0,188,8812,0,0,21,979
