,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,188,8812,0,0,21,979,0,0
1,0.001,188,8812,0,0,21,979,0,0
2,0.002,188,8812,0,0,21,979,0,0
3,0.003,188,8812,0,0,21,979,0,0
4,0.004,188,8812,0,0,21,979,0,0
5,0.005,188,8812,0,0,21,979,0,0
6,0.006,188,8812,0,0,21,979,0,0
7,0.007,188,8812,0,0,21,979,0,0
8,0.008,188,8800,0,12,21,979,0,0
9,0.009,183,8565,5,247,21,961,0,18
10,0.01,180,8302,8,510,21,928,0,51
11,0.011,174,8050,14,762,20,897,1,82
12,0.012,168,7694,20,1118,19,851,2,128
13,0.013,155,7062,33,1750,15,772,6,207
14,0.014,137,6542,51,2270,14,709,7,270
15,0.015,127,6060,61,2752,13,663,8,316
16,0.016,120,5781,68,3031,12,634,9,345
17,0.017,110,5362,78,3450,12,593,9,386
18,0.018,104,4910,84,3902,10,546,11,433
19,0.019,97,4606,91,4206,9,518,12,461
20,0.02,90,4282,98,4530,9,487,12,492
21,0.021,84,3986,104,4826,8,457,13,522
22,0.022,76,3757,112,5055,8,427,13,552
23,0.023,72,3654,116,5158,8,415,13,564
24,0.024,70,3541,118,5271,8,404,13,575
25,0.025,62,3387,126,5425,8,385,13,594
26,0.026,60,3152,128,5660,8,357,13,622
27,0.027,57,2924,131,5888,7,339,14,640
28,0.028,54,2685,134,6127,6,311,15,668
29,0.029,50,2478,138,6334,5,284,16,695
30,0.03,48,2385,140,6427,5,275,16,704
31,0.031,44,2260,144,6552,5,265,16,714
32,0.032,41,2148,147,6664,5,255,16,724
33,0.033,36,1936,152,6876,3,237,18,742
34,0.034,35,1832,153,6980,3,218,18,761
35,0.035,32,1682,156,7130,2,194,19,785
36,0.036,27,1530,161,7282,2,176,19,803
37,0.037,23,1323,165,7489,2,145,19,834
38,0.038,22,1255,166,7557,2,141,19,838
39,0.039,20,1187,168,7625,2,136,19,843
40,0.04,16,1031,172,7781,2,119,19,860
41,0.041,10,840,178,7972,2,96,19,883
42,0.042,7,661,181,8151,2,75,19,904
43,0.043,5,524,183,8288,2,60,19,919
44,0.044,3,476,185,8336,1,52,20,927
45,0.045,1,233,187,8579,1,27,20,952
46,0.046,0,181,188,8631,0,24,21,955
47,0.047,0,162,188,8650,0,21,21,958
48,0.048,0,99,188,8713,0,13,21,966
49,0.049,0,71,188,8741,0,11,21,968
50,0.05,0,26,188,8786,0,4,21,975
51,0.051,0,0,188,8812,0,0,21,979
52,0.052,0,0,188,8812,0,0,21,979
53,0.053,0,0,188,8812,0,0,21,979
54,0.054,0,0,188,8812,0,0,21,979
55,0.055,0,0,188,8812,0,0,21,979
56,0.056,0,0,188,8812,0,0,21,979
57,0.057,0,0,188,8812,0,0,21,979
58,0.058,0,0,188,8812,0,0,21,979
59,0.059,0,0,188,8812,0,0,21,979
60,0.06,0,0,188,8812,0,0,21,979
61,0.061,0,0,188,8812,0,0,21,979
62,0.062,0,0,188,8812,0,0,21,979
63,0.063,0,0,188,8812,0,0,21,979
64,0.064,0,0,188,8812,0,0,21,979
65,0.065,0,0,188,8812,0,0,21,979
66,0.066,0,0,188,8812,0,0,21,979
67,0.067,0,0,188,8812,0,0,21,979
68,0.068,0,0,188,8812,0,0,21,979
69,0.069,0,0,188,8812,0,0,21,979
70,0.07,0,0,188,8812,0,0,21,979
71,0.071,0,0,188,8812,0,0,21,979
72,0.072,0,0,188,8812,0,0,21,979
73,0.073,0,0,188,8812,0,0,21,979
74,0.074,0,0,188,8812,0,0,21,979
75,0.075,0,0,188,8812,0,0,21,979
76,0.076,0,0,188,8812,0,0,21,979
77,0.077,0,0,188,8812,0,0,21,979
78,0.078,0,0,188,8812,0,0,21,979
79,0.079,0,0,188,8812,0,0,21,979
80,0.08,0,0,188,8812,0,0,21,979
81,0.081,0,0,188,8812,0,0,21,979
82,0.082,0,0,188,8812,0,0,21,979
83,0.083,0,0,188,8812,0,0,21,979
84,0.084,0,0,188,8812,0,0,21,979
85,0.085,0,0,188,8812,0,0,21,979
86,0.086,0,0,188,8812,0,0,21,979
87,0.087,0,0,188,8812,0,0,21,979
88,0.088,0,0,188,8812,0,0,21,979
89,0.089,0,0,188,8812,0,0,21,979
90,0.09,0,0,188,8812,0,0,21,979
91,0.091,0,0,188,8812,0,0,21,979
92,0.092,0,0,188,8812,0,0,21,979
93,0.093,0,0,188,8812,0,0,21,979
94,0.094,0,0,188,8812,0,0,21,979
95,0.095,0,0,188,8812,0,0,21,979
96,0.096,0,0,188,8812,0,0,21,979
97,0.097,0,0,188,8812,0,0,21,979
98,0.098,0,0,188,8812,0,0,21,979
99,0.099,0,0,188,8812,0,0,21,979
100,0.1,0,0,188,8812,0,0,21,979
101,0.2,0,0,188,8812,0,0,21,979
102,0.3,0,0,188,8812,0,0,21,979
103,0.4,0,0,188,8812,0,0,21,979
104,0.5,0,0,188,8812,0,0,21,979
