,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,76,3524,0,0,8,392,0,0
1,0.001,76,3524,0,0,8,392,0,0
2,0.002,76,3524,0,0,8,392,0,0
3,0.003,76,3524,0,0,8,392,0,0
4,0.004,76,3524,0,0,8,392,0,0
5,0.005,76,3524,0,0,8,392,0,0
6,0.006,76,3524,0,0,8,392,0,0
7,0.007,76,3524,0,0,8,392,0,0
8,0.008,76,3524,0,0,8,392,0,0
9,0.009,76,3524,0,0,8,392,0,0
10,0.01,76,3524,0,0,8,392,0,0
11,0.011,76,3524,0,0,8,392,0,0
12,0.012,76,3524,0,0,8,392,0,0
13,0.013,76,3524,0,0,8,392,0,0
14,0.014,76,3524,0,0,8,392,0,0
15,0.015,76,3524,0,0,8,392,0,0
16,0.016,76,3524,0,0,8,392,0,0
17,0.017,76,3524,0,0,8,392,0,0
18,0.018,76,3524,0,0,8,392,0,0
19,0.019,76,3524,0,0,8,392,0,0
20,0.02,76,3524,0,0,8,392,0,0
21,0.021,74,3506,2,18,8,390,0,2
22,0.022,63,3162,13,362,8,349,0,43
23,0.023,45,2283,31,1241,8,256,0,136
24,0.024,23,1459,53,2065,8,157,0,235
25,0.025,15,952,61,2572,8,109,0,283
26,0.026,8,603,68,2921,8,69,0,323
27,0.027,6,435,70,3089,8,48,0,344
28,0.028,5,340,71,3184,8,38,0,354
29,0.029,5,279,71,3245,8,28,0,364
30,0.03,5,257,71,3267,8,26,0,366
31,0.031,5,243,71,3281,7,26,1,366
32,0.032,5,227,71,3297,6,24,2,368
33,0.033,5,215,71,3309,5,22,3,370
34,0.034,5,193,71,3331,4,20,4,372
35,0.035,5,152,71,3372,4,17,4,375
36,0.036,5,110,71,3414,4,11,4,381
37,0.037,5,82,71,3442,4,9,4,383
38,0.038,4,68,72,3456,4,8,4,384
39,0.039,4,62,72,3462,4,8,4,384
40,0.04,3,54,73,3470,3,7,5,385
41,0.041,3,48,73,3476,3,7,5,385
42,0.042,3,44,73,3480,3,5,5,387
43,0.043,2,40,74,3484,2,5,6,387
44,0.044,2,36,74,3488,2,4,6,388
45,0.045,2,35,74,3489,1,4,7,388
46,0.046,2,34,74,3490,1,4,7,388
47,0.047,2,33,74,3491,1,4,7,388
48,0.048,2,32,74,3492,1,4,7,388
49,0.049,2,30,74,3494,1,4,7,388
50,0.05,2,29,74,3495,1,4,7,388
51,0.051,2,28,74,3496,1,4,7,388
52,0.052,2,24,74,3500,1,3,7,389
53,0.053,2,23,74,3501,1,3,7,389
54,0.054,2,23,74,3501,1,3,7,389
55,0.055,2,23,74,3501,1,3,7,389
56,0.056,2,23,74,3501,1,3,7,389
57,0.057,2,23,74,3501,1,3,7,389
58,0.058,2,23,74,3501,1,3,7,389
59,0.059,2,22,74,3502,1,3,7,389
60,0.06,2,19,74,3505,1,3,7,389
61,0.061,2,19,74,3505,1,3,7,389
62,0.062,2,19,74,3505,1,2,7,390
63,0.063,2,18,74,3506,1,2,7,390
64,0.064,2,17,74,3507,0,2,8,390
65,0.065,1,16,75,3508,0,2,8,390
66,0.066,1,14,75,3510,0,2,8,390
67,0.067,1,12,75,3512,0,2,8,390
68,0.068,1,11,75,3513,0,1,8,391
69,0.069,1,8,75,3516,0,1,8,391
70,0.07,1,7,75,3517,0,0,8,392
71,0.071,1,5,75,3519,0,0,8,392
72,0.072,1,4,75,3520,0,0,8,392
73,0.073,0,4,76,3520,0,0,8,392
74,0.074,0,4,76,3520,0,0,8,392
75,0.075,0,4,76,3520,0,0,8,392
76,0.076,0,4,76,3520,0,0,8,392
77,0.077,0,2,76,3522,0,0,8,392
78,0.078,0,1,76,3523,0,0,8,392
79,0.079,0,1,76,3523,0,0,8,392
80,0.08,0,0,76,3524,0,0,8,392
81,0.081,0,0,76,3524,0,0,8,392
82,0.082,0,0,76,3524,0,0,8,392
83,0.083,0,0,76,3524,0,0,8,392
84,0.084,0,0,76,3524,0,0,8,392
85,0.085,0,0,76,3524,0,0,8,392
86,0.086,0,0,76,3524,0,0,8,392
87,0.087,0,0,76,3524,0,0,8,392
88,0.088,0,0,76,3524,0,0,8,392
89,0.089,0,0,76,3524,0,0,8,392
90,0.09,0,0,76,3524,0,0,8,392
91,0.091,0,0,76,3524,0,0,8,392
92,0.092,0,0,76,3524,0,0,8,392
93,0.093,0,0,76,3524,0,0,8,392
94,0.094,0,0,76,3524,0,0,8,392
95,0.095,0,0,76,3524,0,0,8,392
96,0.096,0,0,76,3524,0,0,8,392
97,0.097,0,0,76,3524,0,0,8,392
98,0.098,0,0,76,3524,0,0,8,392
99,0.099,0,0,76,3524,0,0,8,392
100,0.1,0,0,76,3524,0,0,8,392
101,0.2,0,0,76,3524,0,0,8,392
102,0.3,0,0,76,3524,0,0,8,392
103,0.4,0,0,76,3524,0,0,8,392
104,0.5,0,0,76,3524,0,0,8,392
