,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,38,1762,0,0,4,196,0,0
1,0.001,38,1762,0,0,4,196,0,0
2,0.002,38,1762,0,0,4,196,0,0
3,0.003,38,1762,0,0,4,196,0,0
4,0.004,38,1762,0,0,4,196,0,0
5,0.005,38,1762,0,0,4,196,0,0
6,0.006,38,1762,0,0,4,196,0,0
7,0.007,38,1762,0,0,4,196,0,0
8,0.008,38,1762,0,0,4,196,0,0
9,0.009,38,1762,0,0,4,196,0,0
10,0.01,38,1762,0,0,4,196,0,0
11,0.011,38,1762,0,0,4,196,0,0
12,0.012,38,1762,0,0,4,196,0,0
13,0.013,38,1762,0,0,4,196,0,0
14,0.014,38,1762,0,0,4,196,0,0
15,0.015,38,1762,0,0,4,196,0,0
16,0.016,38,1762,0,0,4,196,0,0
17,0.017,38,1762,0,0,4,196,0,0
18,0.018,38,1762,0,0,4,196,0,0
19,0.019,38,1760,0,2,4,196,0,0
20,0.02,38,1738,0,24,4,194,0,2
21,0.021,28,1328,10,434,4,149,0,47
22,0.022,12,555,26,1207,4,61,0,135
23,0.023,4,287,34,1475,4,36,0,160
24,0.024,3,174,35,1588,4,24,0,172
25,0.025,3,145,35,1617,4,18,0,178
26,0.026,3,132,35,1630,4,17,0,179
27,0.027,3,128,35,1634,4,17,0,179
28,0.028,3,120,35,1642,4,15,0,181
29,0.029,3,96,35,1666,4,11,0,185
30,0.03,3,79,35,1683,4,5,0,191
31,0.031,3,56,35,1706,4,5,0,191
32,0.032,2,41,36,1721,4,4,0,192
33,0.033,2,39,36,1723,3,3,1,193
34,0.034,2,37,36,1725,3,3,1,193
35,0.035,1,35,37,1727,3,3,1,193
36,0.036,1,34,37,1728,3,3,1,193
37,0.037,1,32,37,1730,2,2,2,194
38,0.038,1,30,37,1732,2,2,2,194
39,0.039,1,29,37,1733,2,1,2,195
40,0.04,1,26,37,1736,2,1,2,195
41,0.041,1,26,37,1736,2,1,2,195
42,0.042,1,26,37,1736,2,1,2,195
43,0.043,1,26,37,1736,2,1,2,195
44,0.044,1,25,37,1737,2,1,2,195
45,0.045,1,24,37,1738,2,1,2,195
46,0.046,0,22,38,1740,2,1,2,195
47,0.047,0,20,38,1742,2,1,2,195
48,0.048,0,20,38,1742,2,1,2,195
49,0.049,0,20,38,1742,2,1,2,195
50,0.05,0,19,38,1743,2,1,2,195
51,0.051,0,18,38,1744,2,1,2,195
52,0.052,0,18,38,1744,2,1,2,195
53,0.053,0,18,38,1744,2,1,2,195
54,0.054,0,18,38,1744,2,1,2,195
55,0.055,0,17,38,1745,2,1,2,195
56,0.056,0,15,38,1747,2,1,2,195
57,0.057,0,13,38,1749,2,1,2,195
58,0.058,0,12,38,1750,2,1,2,195
59,0.059,0,9,38,1753,2,0,2,196
60,0.06,0,9,38,1753,2,0,2,196
61,0.061,0,8,38,1754,1,0,3,196
62,0.062,0,8,38,1754,0,0,4,196
63,0.063,0,8,38,1754,0,0,4,196
64,0.064,0,7,38,1755,0,0,4,196
65,0.065,0,7,38,1755,0,0,4,196
66,0.066,0,4,38,1758,0,0,4,196
67,0.067,0,3,38,1759,0,0,4,196
68,0.068,0,2,38,1760,0,0,4,196
69,0.069,0,0,38,1762,0,0,4,196
70,0.07,0,0,38,1762,0,0,4,196
71,0.071,0,0,38,1762,0,0,4,196
72,0.072,0,0,38,1762,0,0,4,196
73,0.073,0,0,38,1762,0,0,4,196
74,0.074,0,0,38,1762,0,0,4,196
75,0.075,0,0,38,1762,0,0,4,196
76,0.076,0,0,38,1762,0,0,4,196
77,0.077,0,0,38,1762,0,0,4,196
78,0.078,0,0,38,1762,0,0,4,196
79,0.079,0,0,38,1762,0,0,4,196
80,0.08,0,0,38,1762,0,0,4,196
81,0.081,0,0,38,1762,0,0,4,196
82,0.082,0,0,38,1762,0,0,4,196
83,0.083,0,0,38,1762,0,0,4,196
84,0.084,0,0,38,1762,0,0,4,196
85,0.085,0,0,38,1762,0,0,4,196
86,0.086,0,0,38,1762,0,0,4,196
87,0.087,0,0,38,1762,0,0,4,196
88,0.088,0,0,38,1762,0,0,4,196
89,0.089,0,0,38,1762,0,0,4,196
90,0.09,0,0,38,1762,0,0,4,196
91,0.091,0,0,38,1762,0,0,4,196
92,0.092,0,0,38,1762,0,0,4,196
93,0.093,0,0,38,1762,0,0,4,196
94,0.094,0,0,38,1762,0,0,4,196
95,0.095,0,0,38,1762,0,0,4,196
96,0.096,0,0,38,1762,0,0,4,196
97,0.097,0,0,38,1762,0,0,4,196
98,0.098,0,0,38,1762,0,0,4,196
99,0.099,0,0,38,1762,0,0,4,196
100,0.1,0,0,38,1762,0,0,4,196
101,0.2,0,0,38,1762,0,0,4,196
102,0.3,0,0,38,1762,0,0,4,196
103,0.4,0,0,38,1762,0,0,4,196
104,0.5,0,0,38,1762,0,0,4,196
