,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,150,7050,0,0,17,783,0,0
1,0.001,150,7050,0,0,17,783,0,0
2,0.002,150,7050,0,0,17,783,0,0
3,0.003,150,7050,0,0,17,783,0,0
4,0.004,150,7050,0,0,17,783,0,0
5,0.005,150,7050,0,0,17,783,0,0
6,0.006,150,7050,0,0,17,783,0,0
7,0.007,150,7050,0,0,17,783,0,0
8,0.008,150,7050,0,0,17,783,0,0
9,0.009,150,7050,0,0,17,783,0,0
10,0.01,150,7050,0,0,17,783,0,0
11,0.011,150,7050,0,0,17,783,0,0
12,0.012,150,7050,0,0,17,783,0,0
13,0.013,150,7050,0,0,17,783,0,0
14,0.014,150,7050,0,0,17,783,0,0
15,0.015,150,7050,0,0,17,783,0,0
16,0.016,150,7050,0,0,17,783,0,0
17,0.017,130,5916,20,1134,17,652,0,131
18,0.018,37,1601,113,5449,17,164,0,619
19,0.019,27,923,123,6127,17,95,0,688
20,0.02,21,716,129,6334,17,77,0,706
21,0.021,13,552,137,6498,16,57,1,726
22,0.022,13,440,137,6610,16,41,1,742
23,0.023,13,370,137,6680,16,37,1,746
24,0.024,9,306,141,6744,14,34,3,749
25,0.025,8,212,142,6838,13,18,4,765
26,0.026,5,134,145,6916,11,7,6,776
27,0.027,4,123,146,6927,10,5,7,778
28,0.028,4,115,146,6935,10,5,7,778
29,0.029,4,109,146,6941,10,4,7,779
30,0.03,4,107,146,6943,9,4,8,779
31,0.031,4,104,146,6946,9,4,8,779
32,0.032,3,100,147,6950,9,4,8,779
33,0.033,3,96,147,6954,8,4,9,779
34,0.034,3,91,147,6959,8,4,9,779
35,0.035,3,85,147,6965,8,3,9,780
36,0.036,3,83,147,6967,8,3,9,780
37,0.037,3,78,147,6972,7,3,10,780
38,0.038,2,72,148,6978,6,2,11,781
39,0.039,2,69,148,6981,6,2,11,781
40,0.04,2,62,148,6988,6,1,11,782
41,0.041,2,53,148,6997,6,1,11,782
42,0.042,2,48,148,7002,5,0,12,783
43,0.043,2,44,148,7006,5,0,12,783
44,0.044,2,43,148,7007,5,0,12,783
45,0.045,2,40,148,7010,5,0,12,783
46,0.046,2,37,148,7013,3,0,14,783
47,0.047,2,35,148,7015,2,0,15,783
48,0.048,2,31,148,7019,2,0,15,783
49,0.049,2,31,148,7019,2,0,15,783
50,0.05,2,31,148,7019,2,0,15,783
51,0.051,2,30,148,7020,2,0,15,783
52,0.052,2,30,148,7020,2,0,15,783
53,0.053,2,29,148,7021,2,0,15,783
54,0.054,2,27,148,7023,2,0,15,783
55,0.055,2,22,148,7028,2,0,15,783
56,0.056,2,20,148,7030,0,0,17,783
57,0.057,2,19,148,7031,0,0,17,783
58,0.058,2,18,148,7032,0,0,17,783
59,0.059,2,12,148,7038,0,0,17,783
60,0.06,1,4,149,7046,0,0,17,783
61,0.061,0,0,150,7050,0,0,17,783
62,0.062,0,0,150,7050,0,0,17,783
63,0.063,0,0,150,7050,0,0,17,783
64,0.064,0,0,150,7050,0,0,17,783
65,0.065,0,0,150,7050,0,0,17,783
66,0.066,0,0,150,7050,0,0,17,783
67,0.067,0,0,150,7050,0,0,17,783
68,0.068,0,0,150,7050,0,0,17,783
69,0.069,0,0,150,7050,0,0,17,783
70,0.07,0,0,150,7050,0,0,17,783
71,0.071,0,0,150,7050,0,0,17,783
72,0.072,0,0,150,7050,0,0,17,783
73,0.073,0,0,150,7050,0,0,17,783
74,0.074,0,0,150,7050,0,0,17,783
75,0.075,0,0,150,7050,0,0,17,783
76,0.076,0,0,150,7050,0,0,17,783
77,0.077,0,0,150,7050,0,0,17,783
78,0.078,0,0,150,7050,0,0,17,783
79,0.079,0,0,150,7050,0,0,17,783
80,0.08,0,0,150,7050,0,0,17,783
81,0.081,0,0,150,7050,0,0,17,783
82,0.082,0,0,150,7050,0,0,17,783
83,0.083,0,0,150,7050,0,0,17,783
84,0.084,0,0,150,7050,0,0,17,783
85,0.085,0,0,150,7050,0,0,17,783
86,0.086,0,0,150,7050,0,0,17,783
87,0.087,0,0,150,7050,0,0,17,783
88,0.088,0,0,150,7050,0,0,17,783
89,0.089,0,0,150,7050,0,0,17,783
90,0.09,0,0,150,7050,0,0,17,783
91,0.091,0,0,150,7050,0,0,17,783
92,0.092,0,0,150,7050,0,0,17,783
93,0.093,0,0,150,7050,0,0,17,783
94,0.094,0,0,150,7050,0,0,17,783
95,0.095,0,0,150,7050,0,0,17,783
96,0.096,0,0,150,7050,0,0,17,783
97,0.097,0,0,150,7050,0,0,17,783
98,0.098,0,0,150,7050,0,0,17,783
99,0.099,0,0,150,7050,0,0,17,783
100,0.1,0,0,150,7050,0,0,17,783
101,0.2,0,0,150,7050,0,0,17,783
102,0.3,0,0,150,7050,0,0,17,783
103,0.4,0,0,150,7050,0,0,17,783
104,0.5,0,0,150,7050,0,0,17,783
