,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,113,5287,0,0,12,588,0,0
1,0.001,113,5287,0,0,12,588,0,0
2,0.002,113,5287,0,0,12,588,0,0
3,0.003,113,5287,0,0,12,588,0,0
4,0.004,113,5287,0,0,12,588,0,0
5,0.005,113,5287,0,0,12,588,0,0
6,0.006,113,5287,0,0,12,588,0,0
7,0.007,113,5287,0,0,12,588,0,0
8,0.008,113,5287,0,0,12,588,0,0
9,0.009,113,5287,0,0,12,588,0,0
10,0.01,113,5287,0,0,12,588,0,0
11,0.011,113,5287,0,0,12,588,0,0
12,0.012,113,5278,0,9,12,587,0,1
13,0.013,109,5221,4,66,12,585,0,3
14,0.014,104,5110,9,177,12,565,0,23
15,0.015,104,5038,9,249,12,554,0,34
16,0.016,103,4929,10,358,12,542,0,46
17,0.017,99,4575,14,712,12,507,0,81
18,0.018,81,3709,32,1578,12,407,0,181
19,0.019,66,3163,47,2124,12,337,0,251
20,0.02,58,2762,55,2525,12,305,0,283
21,0.021,44,2233,69,3054,12,243,0,345
22,0.022,32,1644,81,3643,11,177,1,411
23,0.023,25,1186,88,4101,9,143,3,445
24,0.024,16,797,97,4490,8,94,4,494
25,0.025,11,466,102,4821,7,51,5,537
26,0.026,5,236,108,5051,6,18,6,570
27,0.027,3,165,110,5122,3,14,9,574
28,0.028,1,129,112,5158,3,9,9,579
29,0.029,1,112,112,5175,2,7,10,581
30,0.03,1,91,112,5196,0,7,12,581
31,0.031,0,76,113,5211,0,7,12,581
32,0.032,0,62,113,5225,0,6,12,582
33,0.033,0,58,113,5229,0,5,12,583
34,0.034,0,51,113,5236,0,5,12,583
35,0.035,0,50,113,5237,0,4,12,584
36,0.036,0,47,113,5240,0,2,12,586
37,0.037,0,39,113,5248,0,2,12,586
38,0.038,0,35,113,5252,0,2,12,586
39,0.039,0,30,113,5257,0,1,12,587
40,0.04,0,27,113,5260,0,1,12,587
41,0.041,0,23,113,5264,0,0,12,588
42,0.042,0,19,113,5268,0,0,12,588
43,0.043,0,18,113,5269,0,0,12,588
44,0.044,0,12,113,5275,0,0,12,588
45,0.045,0,11,113,5276,0,0,12,588
46,0.046,0,11,113,5276,0,0,12,588
47,0.047,0,11,113,5276,0,0,12,588
48,0.048,0,9,113,5278,0,0,12,588
49,0.049,0,9,113,5278,0,0,12,588
50,0.05,0,8,113,5279,0,0,12,588
51,0.051,0,7,113,5280,0,0,12,588
52,0.052,0,6,113,5281,0,0,12,588
53,0.053,0,5,113,5282,0,0,12,588
54,0.054,0,5,113,5282,0,0,12,588
55,0.055,0,4,113,5283,0,0,12,588
56,0.056,0,4,113,5283,0,0,12,588
57,0.057,0,2,113,5285,0,0,12,588
58,0.058,0,2,113,5285,0,0,12,588
59,0.059,0,2,113,5285,0,0,12,588
60,0.06,0,2,113,5285,0,0,12,588
61,0.061,0,2,113,5285,0,0,12,588
62,0.062,0,1,113,5286,0,0,12,588
63,0.063,0,0,113,5287,0,0,12,588
64,0.064,0,0,113,5287,0,0,12,588
65,0.065,0,0,113,5287,0,0,12,588
66,0.066,0,0,113,5287,0,0,12,588
67,0.067,0,0,113,5287,0,0,12,588
68,0.068,0,0,113,5287,0,0,12,588
69,0.069,0,0,113,5287,0,0,12,588
70,0.07,0,0,113,5287,0,0,12,588
71,0.071,0,0,113,5287,0,0,12,588
72,0.072,0,0,113,5287,0,0,12,588
73,0.073,0,0,113,5287,0,0,12,588
74,0.074,0,0,113,5287,0,0,12,588
75,0.075,0,0,113,5287,0,0,12,588
76,0.076,0,0,113,5287,0,0,12,588
77,0.077,0,0,113,5287,0,0,12,588
78,0.078,0,0,113,5287,0,0,12,588
79,0.079,0,0,113,5287,0,0,12,588
80,0.08,0,0,113,5287,0,0,12,588
81,0.081,0,0,113,5287,0,0,12,588
82,0.082,0,0,113,5287,0,0,12,588
83,0.083,0,0,113,5287,0,0,12,588
84,0.084,0,0,113,5287,0,0,12,588
85,0.085,0,0,113,5287,0,0,12,588
86,0.086,0,0,113,5287,0,0,12,588
87,0.087,0,0,113,5287,0,0,12,588
88,0.088,0,0,113,5287,0,0,12,588
89,0.089,0,0,113,5287,0,0,12,588
90,0.09,0,0,113,5287,0,0,12,588
91,0.091,0,0,113,5287,0,0,12,588
92,0.092,0,0,113,5287,0,0,12,588
93,0.093,0,0,113,5287,0,0,12,588
94,0.094,0,0,113,5287,0,0,12,588
95,0.095,0,0,113,5287,0,0,12,588
96,0.096,0,0,113,5287,0,0,12,588
97,0.097,0,0,113,5287,0,0,12,588
98,0.098,0,0,113,5287,0,0,12,588
99,0.099,0,0,113,5287,0,0,12,588
100,0.1,0,0,113,5287,0,0,12,588
101,0.2,0,0,113,5287,0,0,12,588
102,0.3,0,0,113,5287,0,0,12,588
103,0.4,0,0,113,5287,0,0,12,588
104,0.5,0,0,113,5287,0,0,12,588
