,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,113,5287,0,0,12,588,0,0
1,0.001,113,5287,0,0,12,588,0,0
2,0.002,113,5287,0,0,12,588,0,0
3,0.003,113,5287,0,0,12,588,0,0
4,0.004,113,5287,0,0,12,588,0,0
5,0.005,113,5287,0,0,12,588,0,0
6,0.006,113,5287,0,0,12,588,0,0
7,0.007,113,5287,0,0,12,588,0,0
8,0.008,113,5287,0,0,12,588,0,0
9,0.009,113,5287,0,0,12,588,0,0
10,0.01,113,5287,0,0,12,588,0,0
11,0.011,113,5287,0,0,12,588,0,0
12,0.012,113,5287,0,0,12,588,0,0
13,0.013,113,5287,0,0,12,588,0,0
14,0.014,113,5287,0,0,12,588,0,0
15,0.015,113,5287,0,0,12,588,0,0
16,0.016,113,5287,0,0,12,588,0,0
17,0.017,111,5209,2,78,12,581,0,7
18,0.018,81,3988,32,1299,12,444,0,144
19,0.019,53,2751,60,2536,12,309,0,279
20,0.02,34,1811,79,3476,12,205,0,383
21,0.021,25,1262,88,4025,12,126,0,462
22,0.022,22,947,91,4340,12,96,0,492
23,0.023,17,771,96,4516,12,75,0,513
24,0.024,15,656,98,4631,12,58,0,530
25,0.025,12,562,101,4725,12,41,0,547
26,0.026,12,491,101,4796,12,30,0,558
27,0.027,7,432,106,4855,12,26,0,562
28,0.028,5,381,108,4906,12,23,0,565
29,0.029,4,340,109,4947,12,22,0,566
30,0.03,4,324,109,4963,12,20,0,568
31,0.031,4,307,109,4980,12,18,0,570
32,0.032,4,289,109,4998,12,17,0,571
33,0.033,4,274,109,5013,12,17,0,571
34,0.034,4,253,109,5034,12,15,0,573
35,0.035,2,204,111,5083,12,10,0,578
36,0.036,1,148,112,5139,12,7,0,581
37,0.037,1,114,112,5173,12,5,0,583
38,0.038,1,95,112,5192,11,3,1,585
39,0.039,1,81,112,5206,10,2,2,586
40,0.04,1,72,112,5215,9,2,3,586
41,0.041,1,68,112,5219,9,1,3,587
42,0.042,1,65,112,5222,9,1,3,587
43,0.043,1,60,112,5227,9,1,3,587
44,0.044,1,55,112,5232,8,0,4,588
45,0.045,1,53,112,5234,8,0,4,588
46,0.046,1,49,112,5238,8,0,4,588
47,0.047,1,45,112,5242,8,0,4,588
48,0.048,1,43,112,5244,8,0,4,588
49,0.049,1,39,112,5248,8,0,4,588
50,0.05,1,35,112,5252,8,0,4,588
51,0.051,1,32,112,5255,7,0,5,588
52,0.052,1,31,112,5256,6,0,6,588
53,0.053,1,27,112,5260,6,0,6,588
54,0.054,1,25,112,5262,6,0,6,588
55,0.055,1,22,112,5265,5,0,7,588
56,0.056,1,19,112,5268,5,0,7,588
57,0.057,1,17,112,5270,3,0,9,588
58,0.058,1,15,112,5272,1,0,11,588
59,0.059,1,13,112,5274,1,0,11,588
60,0.06,1,11,112,5276,1,0,11,588
61,0.061,0,5,113,5282,0,0,12,588
62,0.062,0,2,113,5285,0,0,12,588
63,0.063,0,0,113,5287,0,0,12,588
64,0.064,0,0,113,5287,0,0,12,588
65,0.065,0,0,113,5287,0,0,12,588
66,0.066,0,0,113,5287,0,0,12,588
67,0.067,0,0,113,5287,0,0,12,588
68,0.068,0,0,113,5287,0,0,12,588
69,0.069,0,0,113,5287,0,0,12,588
70,0.07,0,0,113,5287,0,0,12,588
71,0.071,0,0,113,5287,0,0,12,588
72,0.072,0,0,113,5287,0,0,12,588
73,0.073,0,0,113,5287,0,0,12,588
74,0.074,0,0,113,5287,0,0,12,588
75,0.075,0,0,113,5287,0,0,12,588
76,0.076,0,0,113,5287,0,0,12,588
77,0.077,0,0,113,5287,0,0,12,588
78,0.078,0,0,113,5287,0,0,12,588
79,0.079,0,0,113,5287,0,0,12,588
80,0.08,0,0,113,5287,0,0,12,588
81,0.081,0,0,113,5287,0,0,12,588
82,0.082,0,0,113,5287,0,0,12,588
83,0.083,0,0,113,5287,0,0,12,588
84,0.084,0,0,113,5287,0,0,12,588
85,0.085,0,0,113,5287,0,0,12,588
86,0.086,0,0,113,5287,0,0,12,588
87,0.087,0,0,113,5287,0,0,12,588
88,0.088,0,0,113,5287,0,0,12,588
89,0.089,0,0,113,5287,0,0,12,588
90,0.09,0,0,113,5287,0,0,12,588
91,0.091,0,0,113,5287,0,0,12,588
92,0.092,0,0,113,5287,0,0,12,588
93,0.093,0,0,113,5287,0,0,12,588
94,0.094,0,0,113,5287,0,0,12,588
95,0.095,0,0,113,5287,0,0,12,588
96,0.096,0,0,113,5287,0,0,12,588
97,0.097,0,0,113,5287,0,0,12,588
98,0.098,0,0,113,5287,0,0,12,588
99,0.099,0,0,113,5287,0,0,12,588
100,0.1,0,0,113,5287,0,0,12,588
101,0.2,0,0,113,5287,0,0,12,588
102,0.3,0,0,113,5287,0,0,12,588
103,0.4,0,0,113,5287,0,0,12,588
104,0.5,0,0,113,5287,0,0,12,588
