,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,376,17624,0,0,42,1958,0,0
1,0.001,376,17624,0,0,42,1958,0,0
2,0.002,376,17624,0,0,42,1958,0,0
3,0.003,376,17624,0,0,42,1958,0,0
4,0.004,376,17624,0,0,42,1958,0,0
5,0.005,376,17624,0,0,42,1958,0,0
6,0.006,376,17624,0,0,42,1958,0,0
7,0.007,376,17624,0,0,42,1958,0,0
8,0.008,376,17624,0,0,42,1958,0,0
9,0.009,376,17624,0,0,42,1958,0,0
10,0.01,376,17624,0,0,42,1958,0,0
11,0.011,376,17624,0,0,42,1958,0,0
12,0.012,376,17577,0,47,42,1952,0,6
13,0.013,369,17210,7,414,38,1925,4,33
14,0.014,333,15692,43,1932,38,1764,4,194
15,0.015,303,14054,73,3570,37,1583,5,375
16,0.016,266,12457,110,5167,36,1397,6,561
17,0.017,232,11123,144,6501,33,1231,9,727
18,0.018,200,9721,176,7903,32,1058,10,900
19,0.019,171,8370,205,9254,32,891,10,1067
20,0.02,155,7202,221,10422,29,766,13,1192
21,0.021,131,6261,245,11363,27,669,15,1289
22,0.022,108,5224,268,12400,25,563,17,1395
23,0.023,90,4480,286,13144,25,485,17,1473
24,0.024,74,3787,302,13837,24,419,18,1539
25,0.025,58,3122,318,14502,23,342,19,1616
26,0.026,49,2430,327,15194,20,277,22,1681
27,0.027,37,1869,339,15755,16,205,26,1753
28,0.028,27,1523,349,16101,14,162,28,1796
29,0.029,16,1116,360,16508,13,111,29,1847
30,0.03,8,792,368,16832,12,70,30,1888
31,0.031,6,632,370,16992,10,58,32,1900
32,0.032,5,480,371,17144,8,41,34,1917
33,0.033,4,351,372,17273,6,27,36,1931
34,0.034,4,269,372,17355,6,17,36,1941
35,0.035,4,221,372,17403,6,13,36,1945
36,0.036,4,197,372,17427,5,9,37,1949
37,0.037,2,175,374,17449,5,6,37,1952
38,0.038,2,147,374,17477,5,5,37,1953
39,0.039,2,123,374,17501,5,3,37,1955
40,0.04,0,95,376,17529,5,2,37,1956
41,0.041,0,88,376,17536,5,2,37,1956
42,0.042,0,67,376,17557,4,2,38,1956
43,0.043,0,55,376,17569,4,2,38,1956
44,0.044,0,41,376,17583,4,1,38,1957
45,0.045,0,32,376,17592,2,1,40,1957
46,0.046,0,23,376,17601,2,0,40,1958
47,0.047,0,17,376,17607,2,0,40,1958
48,0.048,0,10,376,17614,2,0,40,1958
49,0.049,0,7,376,17617,2,0,40,1958
50,0.05,0,7,376,17617,1,0,41,1958
51,0.051,0,6,376,17618,1,0,41,1958
52,0.052,0,6,376,17618,0,0,42,1958
53,0.053,0,4,376,17620,0,0,42,1958
54,0.054,0,0,376,17624,0,0,42,1958
55,0.055,0,0,376,17624,0,0,42,1958
56,0.056,0,0,376,17624,0,0,42,1958
57,0.057,0,0,376,17624,0,0,42,1958
58,0.058,0,0,376,17624,0,0,42,1958
59,0.059,0,0,376,17624,0,0,42,1958
60,0.06,0,0,376,17624,0,0,42,1958
61,0.061,0,0,376,17624,0,0,42,1958
62,0.062,0,0,376,17624,0,0,42,1958
63,0.063,0,0,376,17624,0,0,42,1958
64,0.064,0,0,376,17624,0,0,42,1958
65,0.065,0,0,376,17624,0,0,42,1958
66,0.066,0,0,376,17624,0,0,42,1958
67,0.067,0,0,376,17624,0,0,42,1958
68,0.068,0,0,376,17624,0,0,42,1958
69,0.069,0,0,376,17624,0,0,42,1958
70,0.07,0,0,376,17624,0,0,42,1958
71,0.071,0,0,376,17624,0,0,42,1958
72,0.072,0,0,376,17624,0,0,42,1958
73,0.073,0,0,376,17624,0,0,42,1958
74,0.074,0,0,376,17624,0,0,42,1958
75,0.075,0,0,376,17624,0,0,42,1958
76,0.076,0,0,376,17624,0,0,42,1958
77,0.077,0,0,376,17624,0,0,42,1958
78,0.078,0,0,376,17624,0,0,42,1958
79,0.079,0,0,376,17624,0,0,42,1958
80,0.08,0,0,376,17624,0,0,42,1958
81,0.081,0,0,376,17624,0,0,42,1958
82,0.082,0,0,376,17624,0,0,42,1958
83,0.083,0,0,376,17624,0,0,42,1958
84,0.084,0,0,376,17624,0,0,42,1958
85,0.085,0,0,376,17624,0,0,42,1958
86,0.086,0,0,376,17624,0,0,42,1958
87,0.087,0,0,376,17624,0,0,42,1958
88,0.088,0,0,376,17624,0,0,42,1958
89,0.089,0,0,376,17624,0,0,42,1958
90,0.09,0,0,376,17624,0,0,42,1958
91,0.091,0,0,376,17624,0,0,42,1958
92,0.092,0,0,376,17624,0,0,42,1958
93,0.093,0,0,376,17624,0,0,42,1958
94,0.094,0,0,376,17624,0,0,42,1958
95,0.095,0,0,376,17624,0,0,42,1958
96,0.096,0,0,376,17624,0,0,42,1958
97,0.097,0,0,376,17624,0,0,42,1958
98,0.098,0,0,376,17624,0,0,42,1958
99,0.099,0,0,376,17624,0,0,42,1958
100,0.1,0,0,376,17624,0,0,42,1958
101,0.2,0,0,376,17624,0,0,42,1958
102,0.3,0,0,376,17624,0,0,42,1958
103,0.4,0,0,376,17624,0,0,42,1958
104,0.5,0,0,376,17624,0,0,42,1958
