,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,376,17624,0,0,42,1958,0,0
1,0.001,376,17624,0,0,42,1958,0,0
2,0.002,376,17624,0,0,42,1958,0,0
3,0.003,376,17624,0,0,42,1958,0,0
4,0.004,376,17624,0,0,42,1958,0,0
5,0.005,376,17624,0,0,42,1958,0,0
6,0.006,376,17624,0,0,42,1958,0,0
7,0.007,376,17624,0,0,42,1958,0,0
8,0.008,376,17624,0,0,42,1958,0,0
9,0.009,372,17489,4,135,42,1946,0,12
10,0.01,337,15545,39,2079,41,1730,1,228
11,0.011,310,14456,66,3168,37,1606,5,352
12,0.012,224,10359,152,7265,36,1117,6,841
13,0.013,170,7910,206,9714,31,850,11,1108
14,0.014,138,6412,238,11212,26,674,16,1284
15,0.015,117,5275,259,12349,21,556,21,1402
16,0.016,75,3556,301,14068,21,384,21,1574
17,0.017,33,1812,343,15812,18,172,24,1786
18,0.018,11,552,365,17072,16,46,26,1912
19,0.019,9,391,367,17233,13,37,29,1921
20,0.02,5,343,371,17281,10,36,32,1922
21,0.021,5,331,371,17293,9,36,33,1922
22,0.022,5,321,371,17303,7,36,35,1922
23,0.023,5,314,371,17310,4,36,38,1922
24,0.024,5,300,371,17324,4,36,38,1922
25,0.025,4,296,372,17328,4,36,38,1922
26,0.026,4,291,372,17333,3,36,39,1922
27,0.027,4,289,372,17335,3,36,39,1922
28,0.028,4,287,372,17337,3,36,39,1922
29,0.029,4,286,372,17338,3,36,39,1922
30,0.03,4,285,372,17339,3,36,39,1922
31,0.031,4,285,372,17339,3,36,39,1922
32,0.032,4,285,372,17339,3,36,39,1922
33,0.033,4,285,372,17339,3,36,39,1922
34,0.034,4,285,372,17339,3,36,39,1922
35,0.035,4,285,372,17339,3,36,39,1922
36,0.036,4,282,372,17342,3,35,39,1923
37,0.037,4,258,372,17366,3,34,39,1924
38,0.038,4,219,372,17405,3,28,39,1930
39,0.039,3,202,373,17422,3,23,39,1935
40,0.04,3,181,373,17443,3,17,39,1941
41,0.041,2,158,374,17466,3,16,39,1942
42,0.042,2,134,374,17490,3,14,39,1944
43,0.043,2,114,374,17510,3,9,39,1949
44,0.044,1,102,375,17522,3,8,39,1950
45,0.045,1,82,375,17542,3,5,39,1953
46,0.046,1,54,375,17570,3,5,39,1953
47,0.047,1,30,375,17594,3,3,39,1955
48,0.048,1,21,375,17603,1,1,41,1957
49,0.049,0,11,376,17613,1,1,41,1957
50,0.05,0,3,376,17621,0,0,42,1958
51,0.051,0,1,376,17623,0,0,42,1958
52,0.052,0,0,376,17624,0,0,42,1958
53,0.053,0,0,376,17624,0,0,42,1958
54,0.054,0,0,376,17624,0,0,42,1958
55,0.055,0,0,376,17624,0,0,42,1958
56,0.056,0,0,376,17624,0,0,42,1958
57,0.057,0,0,376,17624,0,0,42,1958
58,0.058,0,0,376,17624,0,0,42,1958
59,0.059,0,0,376,17624,0,0,42,1958
60,0.06,0,0,376,17624,0,0,42,1958
61,0.061,0,0,376,17624,0,0,42,1958
62,0.062,0,0,376,17624,0,0,42,1958
63,0.063,0,0,376,17624,0,0,42,1958
64,0.064,0,0,376,17624,0,0,42,1958
65,0.065,0,0,376,17624,0,0,42,1958
66,0.066,0,0,376,17624,0,0,42,1958
67,0.067,0,0,376,17624,0,0,42,1958
68,0.068,0,0,376,17624,0,0,42,1958
69,0.069,0,0,376,17624,0,0,42,1958
70,0.07,0,0,376,17624,0,0,42,1958
71,0.071,0,0,376,17624,0,0,42,1958
72,0.072,0,0,376,17624,0,0,42,1958
73,0.073,0,0,376,17624,0,0,42,1958
74,0.074,0,0,376,17624,0,0,42,1958
75,0.075,0,0,376,17624,0,0,42,1958
76,0.076,0,0,376,17624,0,0,42,1958
77,0.077,0,0,376,17624,0,0,42,1958
78,0.078,0,0,376,17624,0,0,42,1958
79,0.079,0,0,376,17624,0,0,42,1958
80,0.08,0,0,376,17624,0,0,42,1958
81,0.081,0,0,376,17624,0,0,42,1958
82,0.082,0,0,376,17624,0,0,42,1958
83,0.083,0,0,376,17624,0,0,42,1958
84,0.084,0,0,376,17624,0,0,42,1958
85,0.085,0,0,376,17624,0,0,42,1958
86,0.086,0,0,376,17624,0,0,42,1958
87,0.087,0,0,376,17624,0,0,42,1958
88,0.088,0,0,376,17624,0,0,42,1958
89,0.089,0,0,376,17624,0,0,42,1958
90,0.09,0,0,376,17624,0,0,42,1958
91,0.091,0,0,376,17624,0,0,42,1958
92,0.092,0,0,376,17624,0,0,42,1958
93,0.093,0,0,376,17624,0,0,42,1958
94,0.094,0,0,376,17624,0,0,42,1958
95,0.095,0,0,376,17624,0,0,42,1958
96,0.096,0,0,376,17624,0,0,42,1958
97,0.097,0,0,376,17624,0,0,42,1958
98,0.098,0,0,376,17624,0,0,42,1958
99,0.099,0,0,376,17624,0,0,42,1958
100,0.1,0,0,376,17624,0,0,42,1958
101,0.2,0,0,376,17624,0,0,42,1958
102,0.3,0,0,376,17624,0,0,42,1958
103,0.4,0,0,376,17624,0,0,42,1958
104,0.5,0,0,376,17624,0,0,42,1958
