,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,76,3524,0,0,8,392,0,0
1,0.001,76,3524,0,0,8,392,0,0
2,0.002,76,3524,0,0,8,392,0,0
3,0.003,76,3524,0,0,8,392,0,0
4,0.004,76,3524,0,0,8,392,0,0
5,0.005,76,3524,0,0,8,392,0,0
6,0.006,76,3524,0,0,8,392,0,0
7,0.007,76,3524,0,0,8,392,0,0
8,0.008,76,3524,0,0,8,392,0,0
9,0.009,76,3524,0,0,8,392,0,0
10,0.01,76,3524,0,0,8,392,0,0
11,0.011,76,3524,0,0,8,392,0,0
12,0.012,76,3524,0,0,8,392,0,0
13,0.013,76,3524,0,0,8,392,0,0
14,0.014,76,3524,0,0,8,392,0,0
15,0.015,76,3524,0,0,8,392,0,0
16,0.016,76,3524,0,0,8,392,0,0
17,0.017,76,3524,0,0,8,392,0,0
18,0.018,72,3397,4,127,8,376,0,16
19,0.019,57,2731,19,793,8,303,0,89
20,0.02,47,2186,29,1338,8,253,0,139
21,0.021,37,1637,39,1887,8,194,0,198
22,0.022,22,883,54,2641,8,108,0,284
23,0.023,9,349,67,3175,8,48,0,344
24,0.024,5,223,71,3301,8,24,0,368
25,0.025,4,163,72,3361,6,18,2,374
26,0.026,4,123,72,3401,6,12,2,380
27,0.027,4,107,72,3417,5,9,3,383
28,0.028,4,99,72,3425,5,9,3,383
29,0.029,3,85,73,3439,5,8,3,384
30,0.03,3,80,73,3444,5,7,3,385
31,0.031,3,74,73,3450,5,7,3,385
32,0.032,3,67,73,3457,4,6,4,386
33,0.033,3,61,73,3463,4,5,4,387
34,0.034,3,55,73,3469,3,5,5,387
35,0.035,3,51,73,3473,3,5,5,387
36,0.036,3,48,73,3476,3,4,5,388
37,0.037,3,45,73,3479,3,4,5,388
38,0.038,2,43,74,3481,3,4,5,388
39,0.039,2,43,74,3481,2,4,6,388
40,0.04,2,43,74,3481,2,4,6,388
41,0.041,2,43,74,3481,2,4,6,388
42,0.042,2,42,74,3482,2,4,6,388
43,0.043,2,42,74,3482,2,4,6,388
44,0.044,2,40,74,3484,1,4,7,388
45,0.045,2,39,74,3485,1,4,7,388
46,0.046,2,38,74,3486,1,4,7,388
47,0.047,2,38,74,3486,1,4,7,388
48,0.048,2,38,74,3486,1,4,7,388
49,0.049,2,37,74,3487,1,4,7,388
50,0.05,2,35,74,3489,1,4,7,388
51,0.051,2,31,74,3493,1,4,7,388
52,0.052,2,28,74,3496,1,4,7,388
53,0.053,2,28,74,3496,1,3,7,389
54,0.054,2,27,74,3497,1,3,7,389
55,0.055,2,27,74,3497,1,3,7,389
56,0.056,2,26,74,3498,1,3,7,389
57,0.057,2,26,74,3498,1,3,7,389
58,0.058,2,26,74,3498,1,3,7,389
59,0.059,2,26,74,3498,1,3,7,389
60,0.06,2,26,74,3498,1,3,7,389
61,0.061,2,26,74,3498,1,3,7,389
62,0.062,2,25,74,3499,1,3,7,389
63,0.063,2,25,74,3499,1,3,7,389
64,0.064,2,24,74,3500,1,3,7,389
65,0.065,2,24,74,3500,1,3,7,389
66,0.066,2,23,74,3501,1,3,7,389
67,0.067,2,22,74,3502,1,3,7,389
68,0.068,2,22,74,3502,1,3,7,389
69,0.069,2,22,74,3502,1,3,7,389
70,0.07,2,22,74,3502,1,3,7,389
71,0.071,2,22,74,3502,1,3,7,389
72,0.072,2,20,74,3504,1,3,7,389
73,0.073,2,20,74,3504,1,3,7,389
74,0.074,2,20,74,3504,1,3,7,389
75,0.075,2,20,74,3504,1,3,7,389
76,0.076,2,19,74,3505,1,3,7,389
77,0.077,2,19,74,3505,1,3,7,389
78,0.078,2,19,74,3505,1,3,7,389
79,0.079,2,19,74,3505,1,2,7,390
80,0.08,2,18,74,3506,1,2,7,390
81,0.081,2,16,74,3508,1,1,7,391
82,0.082,2,15,74,3509,0,1,8,391
83,0.083,2,14,74,3510,0,0,8,392
84,0.084,2,12,74,3512,0,0,8,392
85,0.085,1,9,75,3515,0,0,8,392
86,0.086,1,6,75,3518,0,0,8,392
87,0.087,1,5,75,3519,0,0,8,392
88,0.088,0,5,76,3519,0,0,8,392
89,0.089,0,3,76,3521,0,0,8,392
90,0.09,0,1,76,3523,0,0,8,392
91,0.091,0,1,76,3523,0,0,8,392
92,0.092,0,1,76,3523,0,0,8,392
93,0.093,0,0,76,3524,0,0,8,392
94,0.094,0,0,76,3524,0,0,8,392
95,0.095,0,0,76,3524,0,0,8,392
96,0.096,0,0,76,3524,0,0,8,392
97,0.097,0,0,76,3524,0,0,8,392
98,0.098,0,0,76,3524,0,0,8,392
99,0.099,0,0,76,3524,0,0,8,392
100,0.1,0,0,76,3524,0,0,8,392
101,0.2,0,0,76,3524,0,0,8,392
102,0.3,0,0,76,3524,0,0,8,392
103,0.4,0,0,76,3524,0,0,8,392
104,0.5,0,0,76,3524,0,0,8,392
