,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,150,7050,0,0,17,783,0,0
1,0.001,150,7050,0,0,17,783,0,0
2,0.002,150,7050,0,0,17,783,0,0
3,0.003,150,7050,0,0,17,783,0,0
4,0.004,150,7050,0,0,17,783,0,0
5,0.005,150,7050,0,0,17,783,0,0
6,0.006,150,7050,0,0,17,783,0,0
7,0.007,150,7050,0,0,17,783,0,0
8,0.008,150,7050,0,0,17,783,0,0
9,0.009,150,7050,0,0,17,783,0,0
10,0.01,150,7050,0,0,17,783,0,0
11,0.011,150,7050,0,0,17,783,0,0
12,0.012,150,7050,0,0,17,783,0,0
13,0.013,150,7049,0,1,17,783,0,0
14,0.014,98,4970,52,2080,11,541,6,242
15,0.015,68,3372,82,3678,8,378,9,405
16,0.016,39,1977,111,5073,3,209,14,574
17,0.017,24,1227,126,5823,1,139,16,644
18,0.018,18,887,132,6163,1,98,16,685
19,0.019,18,884,132,6166,1,98,16,685
20,0.02,17,879,133,6171,1,98,16,685
21,0.021,17,841,133,6209,1,96,16,687
22,0.022,16,754,134,6296,1,85,16,698
23,0.023,13,593,137,6457,1,68,16,715
24,0.024,11,428,139,6622,1,54,16,729
25,0.025,8,349,142,6701,1,45,16,738
26,0.026,6,310,144,6740,1,44,16,739
27,0.027,4,278,146,6772,1,40,16,743
28,0.028,4,240,146,6810,1,34,16,749
29,0.029,3,225,147,6825,1,34,16,749
30,0.03,3,217,147,6833,1,32,16,751
31,0.031,3,217,147,6833,1,32,16,751
32,0.032,3,217,147,6833,1,32,16,751
33,0.033,3,217,147,6833,1,32,16,751
34,0.034,3,217,147,6833,1,32,16,751
35,0.035,3,217,147,6833,1,32,16,751
36,0.036,3,217,147,6833,1,32,16,751
37,0.037,3,215,147,6835,1,32,16,751
38,0.038,3,212,147,6838,1,32,16,751
39,0.039,2,188,148,6862,0,29,17,754
40,0.04,2,177,148,6873,0,25,17,758
41,0.041,2,163,148,6887,0,21,17,762
42,0.042,1,143,149,6907,0,18,17,765
43,0.043,1,133,149,6917,0,16,17,767
44,0.044,1,113,149,6937,0,15,17,768
45,0.045,1,98,149,6952,0,14,17,769
46,0.046,1,83,149,6967,0,10,17,773
47,0.047,0,69,150,6981,0,6,17,777
48,0.048,0,61,150,6989,0,2,17,781
49,0.049,0,41,150,7009,0,2,17,781
50,0.05,0,33,150,7017,0,2,17,781
51,0.051,0,22,150,7028,0,1,17,782
52,0.052,0,12,150,7038,0,1,17,782
53,0.053,0,5,150,7045,0,1,17,782
54,0.054,0,2,150,7048,0,0,17,783
55,0.055,0,0,150,7050,0,0,17,783
56,0.056,0,0,150,7050,0,0,17,783
57,0.057,0,0,150,7050,0,0,17,783
58,0.058,0,0,150,7050,0,0,17,783
59,0.059,0,0,150,7050,0,0,17,783
60,0.06,0,0,150,7050,0,0,17,783
61,0.061,0,0,150,7050,0,0,17,783
62,0.062,0,0,150,7050,0,0,17,783
63,0.063,0,0,150,7050,0,0,17,783
64,0.064,0,0,150,7050,0,0,17,783
65,0.065,0,0,150,7050,0,0,17,783
66,0.066,0,0,150,7050,0,0,17,783
67,0.067,0,0,150,7050,0,0,17,783
68,0.068,0,0,150,7050,0,0,17,783
69,0.069,0,0,150,7050,0,0,17,783
70,0.07,0,0,150,7050,0,0,17,783
71,0.071,0,0,150,7050,0,0,17,783
72,0.072,0,0,150,7050,0,0,17,783
73,0.073,0,0,150,7050,0,0,17,783
74,0.074,0,0,150,7050,0,0,17,783
75,0.075,0,0,150,7050,0,0,17,783
76,0.076,0,0,150,7050,0,0,17,783
77,0.077,0,0,150,7050,0,0,17,783
78,0.078,0,0,150,7050,0,0,17,783
79,0.079,0,0,150,7050,0,0,17,783
80,0.08,0,0,150,7050,0,0,17,783
81,0.081,0,0,150,7050,0,0,17,783
82,0.082,0,0,150,7050,0,0,17,783
83,0.083,0,0,150,7050,0,0,17,783
84,0.084,0,0,150,7050,0,0,17,783
85,0.085,0,0,150,7050,0,0,17,783
86,0.086,0,0,150,7050,0,0,17,783
87,0.087,0,0,150,7050,0,0,17,783
88,0.088,0,0,150,7050,0,0,17,783
89,0.089,0,0,150,7050,0,0,17,783
90,0.09,0,0,150,7050,0,0,17,783
91,0.091,0,0,150,7050,0,0,17,783
92,0.092,0,0,150,7050,0,0,17,783
93,0.093,0,0,150,7050,0,0,17,783
94,0.094,0,0,150,7050,0,0,17,783
95,0.095,0,0,150,7050,0,0,17,783
96,0.096,0,0,150,7050,0,0,17,783
97,0.097,0,0,150,7050,0,0,17,783
98,0.098,0,0,150,7050,0,0,17,783
99,0.099,0,0,150,7050,0,0,17,783
100,0.1,0,0,150,7050,0,0,17,783
101,0.2,0,0,150,7050,0,0,17,783
102,0.3,0,0,150,7050,0,0,17,783
103,0.4,0,0,150,7050,0,0,17,783
104,0.5,0,0,150,7050,0,0,17,783
