,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,76,3524,0,0,8,392,0,0
1,0.001,76,3524,0,0,8,392,0,0
2,0.002,76,3524,0,0,8,392,0,0
3,0.003,76,3524,0,0,8,392,0,0
4,0.004,76,3524,0,0,8,392,0,0
5,0.005,76,3524,0,0,8,392,0,0
6,0.006,76,3524,0,0,8,392,0,0
7,0.007,76,3524,0,0,8,392,0,0
8,0.008,76,3524,0,0,8,392,0,0
9,0.009,76,3524,0,0,8,392,0,0
10,0.01,76,3524,0,0,8,392,0,0
11,0.011,76,3524,0,0,8,392,0,0
12,0.012,76,3521,0,3,8,391,0,1
13,0.013,74,3420,2,104,8,382,0,10
14,0.014,71,3123,5,401,8,351,0,41
15,0.015,58,2795,18,729,8,305,0,87
16,0.016,49,2494,27,1030,8,265,0,127
17,0.017,43,2104,33,1420,8,235,0,157
18,0.018,32,1765,44,1759,8,201,0,191
19,0.019,27,1464,49,2060,8,167,0,225
20,0.02,22,1186,54,2338,8,133,0,259
21,0.021,16,962,60,2562,8,114,0,278
22,0.022,13,809,63,2715,8,92,0,300
23,0.023,8,636,68,2888,8,66,0,326
24,0.024,7,467,69,3057,7,49,1,343
25,0.025,6,354,70,3170,6,36,2,356
26,0.026,5,290,71,3234,5,27,3,365
27,0.027,4,230,72,3294,3,24,5,368
28,0.028,4,179,72,3345,3,18,5,374
29,0.029,4,149,72,3375,3,16,5,376
30,0.03,3,127,73,3397,3,14,5,378
31,0.031,3,100,73,3424,1,11,7,381
32,0.032,2,80,74,3444,1,8,7,384
33,0.033,2,69,74,3455,1,6,7,386
34,0.034,2,62,74,3462,1,5,7,387
35,0.035,1,48,75,3476,1,2,7,390
36,0.036,1,36,75,3488,1,2,7,390
37,0.037,1,31,75,3493,1,2,7,390
38,0.038,1,28,75,3496,1,2,7,390
39,0.039,1,19,75,3505,0,2,8,390
40,0.04,1,18,75,3506,0,2,8,390
41,0.041,0,16,76,3508,0,2,8,390
42,0.042,0,14,76,3510,0,2,8,390
43,0.043,0,13,76,3511,0,2,8,390
44,0.044,0,12,76,3512,0,2,8,390
45,0.045,0,12,76,3512,0,2,8,390
46,0.046,0,12,76,3512,0,2,8,390
47,0.047,0,11,76,3513,0,2,8,390
48,0.048,0,10,76,3514,0,2,8,390
49,0.049,0,6,76,3518,0,2,8,390
50,0.05,0,5,76,3519,0,2,8,390
51,0.051,0,5,76,3519,0,2,8,390
52,0.052,0,3,76,3521,0,2,8,390
53,0.053,0,2,76,3522,0,2,8,390
54,0.054,0,1,76,3523,0,2,8,390
55,0.055,0,0,76,3524,0,2,8,390
56,0.056,0,0,76,3524,0,2,8,390
57,0.057,0,0,76,3524,0,2,8,390
58,0.058,0,0,76,3524,0,1,8,391
59,0.059,0,0,76,3524,0,0,8,392
60,0.06,0,0,76,3524,0,0,8,392
61,0.061,0,0,76,3524,0,0,8,392
62,0.062,0,0,76,3524,0,0,8,392
63,0.063,0,0,76,3524,0,0,8,392
64,0.064,0,0,76,3524,0,0,8,392
65,0.065,0,0,76,3524,0,0,8,392
66,0.066,0,0,76,3524,0,0,8,392
67,0.067,0,0,76,3524,0,0,8,392
68,0.068,0,0,76,3524,0,0,8,392
69,0.069,0,0,76,3524,0,0,8,392
70,0.07,0,0,76,3524,0,0,8,392
71,0.071,0,0,76,3524,0,0,8,392
72,0.072,0,0,76,3524,0,0,8,392
73,0.073,0,0,76,3524,0,0,8,392
74,0.074,0,0,76,3524,0,0,8,392
75,0.075,0,0,76,3524,0,0,8,392
76,0.076,0,0,76,3524,0,0,8,392
77,0.077,0,0,76,3524,0,0,8,392
78,0.078,0,0,76,3524,0,0,8,392
79,0.079,0,0,76,3524,0,0,8,392
80,0.08,0,0,76,3524,0,0,8,392
81,0.081,0,0,76,3524,0,0,8,392
82,0.082,0,0,76,3524,0,0,8,392
83,0.083,0,0,76,3524,0,0,8,392
84,0.084,0,0,76,3524,0,0,8,392
85,0.085,0,0,76,3524,0,0,8,392
86,0.086,0,0,76,3524,0,0,8,392
87,0.087,0,0,76,3524,0,0,8,392
88,0.088,0,0,76,3524,0,0,8,392
89,0.089,0,0,76,3524,0,0,8,392
90,0.09,0,0,76,3524,0,0,8,392
91,0.091,0,0,76,3524,0,0,8,392
92,0.092,0,0,76,3524,0,0,8,392
93,0.093,0,0,76,3524,0,0,8,392
94,0.094,0,0,76,3524,0,0,8,392
95,0.095,0,0,76,3524,0,0,8,392
96,0.096,0,0,76,3524,0,0,8,392
97,0.097,0,0,76,3524,0,0,8,392
98,0.098,0,0,76,3524,0,0,8,392
99,0.099,0,0,76,3524,0,0,8,392
100,0.1,0,0,76,3524,0,0,8,392
101,0.2,0,0,76,3524,0,0,8,392
102,0.3,0,0,76,3524,0,0,8,392
103,0.4,0,0,76,3524,0,0,8,392
104,0.5,0,0,76,3524,0,0,8,392
