,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,113,5287,0,0,12,588,0,0
1,0.001,113,5287,0,0,12,588,0,0
2,0.002,113,5287,0,0,12,588,0,0
3,0.003,113,5287,0,0,12,588,0,0
4,0.004,113,5287,0,0,12,588,0,0
5,0.005,113,5287,0,0,12,588,0,0
6,0.006,113,5287,0,0,12,588,0,0
7,0.007,113,5287,0,0,12,588,0,0
8,0.008,113,5287,0,0,12,588,0,0
9,0.009,113,5287,0,0,12,588,0,0
10,0.01,113,5287,0,0,12,588,0,0
11,0.011,113,5287,0,0,12,588,0,0
12,0.012,113,5287,0,0,12,588,0,0
13,0.013,112,5215,1,72,12,583,0,5
14,0.014,110,5116,3,171,11,568,1,20
15,0.015,108,4894,5,393,10,546,2,42
16,0.016,99,4481,14,806,10,501,2,87
17,0.017,86,3968,27,1319,10,447,2,141
18,0.018,72,3474,41,1813,10,396,2,192
19,0.019,58,2783,55,2504,10,307,2,281
20,0.02,50,2182,63,3105,9,248,3,340
21,0.021,41,1774,72,3513,9,198,3,390
22,0.022,29,1376,84,3911,9,158,3,430
23,0.023,23,1022,90,4265,8,130,4,458
24,0.024,17,833,96,4454,8,105,4,483
25,0.025,17,727,96,4560,7,88,5,500
26,0.026,14,628,99,4659,7,76,5,512
27,0.027,13,523,100,4764,7,60,5,528
28,0.028,11,430,102,4857,6,51,6,537
29,0.029,7,323,106,4964,5,41,7,547
30,0.03,6,249,107,5038,5,29,7,559
31,0.031,6,200,107,5087,5,24,7,564
32,0.032,6,165,107,5122,4,18,8,570
33,0.033,6,133,107,5154,3,11,9,577
34,0.034,4,110,109,5177,2,10,10,578
35,0.035,4,95,109,5192,2,8,10,580
36,0.036,3,84,110,5203,2,8,10,580
37,0.037,3,78,110,5209,2,5,10,583
38,0.038,3,69,110,5218,2,3,10,585
39,0.039,3,58,110,5229,2,3,10,585
40,0.04,3,56,110,5231,2,3,10,585
41,0.041,3,51,110,5236,2,3,10,585
42,0.042,3,50,110,5237,2,3,10,585
43,0.043,3,45,110,5242,2,3,10,585
44,0.044,3,42,110,5245,2,3,10,585
45,0.045,2,38,111,5249,2,3,10,585
46,0.046,2,37,111,5250,2,3,10,585
47,0.047,2,35,111,5252,1,2,11,586
48,0.048,1,29,112,5258,1,0,11,588
49,0.049,1,26,112,5261,1,0,11,588
50,0.05,1,24,112,5263,1,0,11,588
51,0.051,1,21,112,5266,1,0,11,588
52,0.052,1,18,112,5269,1,0,11,588
53,0.053,1,18,112,5269,1,0,11,588
54,0.054,1,15,112,5272,1,0,11,588
55,0.055,1,12,112,5275,1,0,11,588
56,0.056,1,9,112,5278,1,0,11,588
57,0.057,1,9,112,5278,1,0,11,588
58,0.058,0,8,113,5279,1,0,11,588
59,0.059,0,7,113,5280,1,0,11,588
60,0.06,0,5,113,5282,1,0,11,588
61,0.061,0,2,113,5285,1,0,11,588
62,0.062,0,1,113,5286,1,0,11,588
63,0.063,0,1,113,5286,1,0,11,588
64,0.064,0,1,113,5286,1,0,11,588
65,0.065,0,1,113,5286,1,0,11,588
66,0.066,0,1,113,5286,1,0,11,588
67,0.067,0,0,113,5287,0,0,12,588
68,0.068,0,0,113,5287,0,0,12,588
69,0.069,0,0,113,5287,0,0,12,588
70,0.07,0,0,113,5287,0,0,12,588
71,0.071,0,0,113,5287,0,0,12,588
72,0.072,0,0,113,5287,0,0,12,588
73,0.073,0,0,113,5287,0,0,12,588
74,0.074,0,0,113,5287,0,0,12,588
75,0.075,0,0,113,5287,0,0,12,588
76,0.076,0,0,113,5287,0,0,12,588
77,0.077,0,0,113,5287,0,0,12,588
78,0.078,0,0,113,5287,0,0,12,588
79,0.079,0,0,113,5287,0,0,12,588
80,0.08,0,0,113,5287,0,0,12,588
81,0.081,0,0,113,5287,0,0,12,588
82,0.082,0,0,113,5287,0,0,12,588
83,0.083,0,0,113,5287,0,0,12,588
84,0.084,0,0,113,5287,0,0,12,588
85,0.085,0,0,113,5287,0,0,12,588
86,0.086,0,0,113,5287,0,0,12,588
87,0.087,0,0,113,5287,0,0,12,588
88,0.088,0,0,113,5287,0,0,12,588
89,0.089,0,0,113,5287,0,0,12,588
90,0.09,0,0,113,5287,0,0,12,588
91,0.091,0,0,113,5287,0,0,12,588
92,0.092,0,0,113,5287,0,0,12,588
93,0.093,0,0,113,5287,0,0,12,588
94,0.094,0,0,113,5287,0,0,12,588
95,0.095,0,0,113,5287,0,0,12,588
96,0.096,0,0,113,5287,0,0,12,588
97,0.097,0,0,113,5287,0,0,12,588
98,0.098,0,0,113,5287,0,0,12,588
99,0.099,0,0,113,5287,0,0,12,588
100,0.1,0,0,113,5287,0,0,12,588
101,0.2,0,0,113,5287,0,0,12,588
102,0.3,0,0,113,5287,0,0,12,588
103,0.4,0,0,113,5287,0,0,12,588
104,0.5,0,0,113,5287,0,0,12,588
