,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,188,8812,0,0,21,979,0,0
1,0.001,188,8812,0,0,21,979,0,0
2,0.002,188,8812,0,0,21,979,0,0
3,0.003,188,8812,0,0,21,979,0,0
4,0.004,188,8812,0,0,21,979,0,0
5,0.005,188,8812,0,0,21,979,0,0
6,0.006,188,8812,0,0,21,979,0,0
7,0.007,188,8812,0,0,21,979,0,0
8,0.008,188,8812,0,0,21,979,0,0
9,0.009,188,8812,0,0,21,979,0,0
10,0.01,188,8812,0,0,21,979,0,0
11,0.011,188,8812,0,0,21,979,0,0
12,0.012,188,8812,0,0,21,979,0,0
13,0.013,188,8812,0,0,21,979,0,0
14,0.014,188,8812,0,0,21,979,0,0
15,0.015,188,8812,0,0,21,979,0,0
16,0.016,188,8812,0,0,21,979,0,0
17,0.017,188,8812,0,0,21,979,0,0
18,0.018,188,8797,0,15,21,978,0,1
19,0.019,153,7222,35,1590,21,816,0,163
20,0.02,69,2842,119,5970,21,319,0,660
21,0.021,32,1242,156,7570,21,135,0,844
22,0.022,24,866,164,7946,21,94,0,885
23,0.023,21,766,167,8046,21,87,0,892
24,0.024,14,580,174,8232,21,57,0,922
25,0.025,8,462,180,8350,21,42,0,937
26,0.026,7,349,181,8463,19,31,2,948
27,0.027,5,257,183,8555,19,19,2,960
28,0.028,5,224,183,8588,17,16,4,963
29,0.029,5,209,183,8603,16,14,5,965
30,0.03,5,187,183,8625,15,14,6,965
31,0.031,5,172,183,8640,14,14,7,965
32,0.032,4,158,184,8654,13,13,8,966
33,0.033,4,148,184,8664,12,13,9,966
34,0.034,3,138,185,8674,11,10,10,969
35,0.035,3,132,185,8680,11,9,10,970
36,0.036,3,122,185,8690,10,7,11,972
37,0.037,3,112,185,8700,8,7,13,972
38,0.038,2,101,186,8711,8,7,13,972
39,0.039,2,90,186,8722,8,4,13,975
40,0.04,2,72,186,8740,8,3,13,976
41,0.041,1,64,187,8748,6,1,15,978
42,0.042,1,61,187,8751,6,1,15,978
43,0.043,1,58,187,8754,5,1,16,978
44,0.044,1,55,187,8757,5,1,16,978
45,0.045,1,51,187,8761,4,1,17,978
46,0.046,1,46,187,8766,4,0,17,979
47,0.047,1,44,187,8768,4,0,17,979
48,0.048,0,43,188,8769,3,0,18,979
49,0.049,0,38,188,8774,2,0,19,979
50,0.05,0,34,188,8778,2,0,19,979
51,0.051,0,28,188,8784,2,0,19,979
52,0.052,0,26,188,8786,2,0,19,979
53,0.053,0,20,188,8792,2,0,19,979
54,0.054,0,15,188,8797,2,0,19,979
55,0.055,0,14,188,8798,2,0,19,979
56,0.056,0,12,188,8800,2,0,19,979
57,0.057,0,11,188,8801,2,0,19,979
58,0.058,0,10,188,8802,2,0,19,979
59,0.059,0,7,188,8805,2,0,19,979
60,0.06,0,4,188,8808,1,0,20,979
61,0.061,0,3,188,8809,0,0,21,979
62,0.062,0,2,188,8810,0,0,21,979
63,0.063,0,2,188,8810,0,0,21,979
64,0.064,0,2,188,8810,0,0,21,979
65,0.065,0,2,188,8810,0,0,21,979
66,0.066,0,2,188,8810,0,0,21,979
67,0.067,0,2,188,8810,0,0,21,979
68,0.068,0,2,188,8810,0,0,21,979
69,0.069,0,2,188,8810,0,0,21,979
70,0.07,0,2,188,8810,0,0,21,979
71,0.071,0,2,188,8810,0,0,21,979
72,0.072,0,2,188,8810,0,0,21,979
73,0.073,0,2,188,8810,0,0,21,979
74,0.074,0,2,188,8810,0,0,21,979
75,0.075,0,0,188,8812,0,0,21,979
76,0.076,0,0,188,8812,0,0,21,979
77,0.077,0,0,188,8812,0,0,21,979
78,0.078,0,0,188,8812,0,0,21,979
79,0.079,0,0,188,8812,0,0,21,979
80,0.08,0,0,188,8812,0,0,21,979
81,0.081,0,0,188,8812,0,0,21,979
82,0.082,0,0,188,8812,0,0,21,979
83,0.083,0,0,188,8812,0,0,21,979
84,0.084,0,0,188,8812,0,0,21,979
85,0.085,0,0,188,8812,0,0,21,979
86,0.086,0,0,188,8812,0,0,21,979
87,0.087,0,0,188,8812,0,0,21,979
88,0.088,0,0,188,8812,0,0,21,979
89,0.089,0,0,188,8812,0,0,21,979
90,0.09,0,0,188,8812,0,0,21,979
91,0.091,0,0,188,8812,0,0,21,979
92,0.092,0,0,188,8812,0,0,21,979
93,0.093,0,0,188,8812,0,0,21,979
94,0.094,0,0,188,8812,0,0,21,979
95,0.095,0,0,188,8812,0,0,21,979
96,0.096,0,0,188,8812,0,0,21,979
97,0.097,0,0,188,8812,0,0,21,979
98,0.098,0,0,188,8812,0,0,21,979
99,0.099,0,0,188,8812,0,0,21,979
100,0.1,0,0,188,8812,0,0,21,979
101,0.2,0,0,188,8812,0,0,21,979
102,0.3,0,0,188,8812,0,0,21,979
103,0.4,0,0,188,8812,0,0,21,979
104,0.5,0,0,188,8812,0,0,21,979
