,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,376,17624,0,0,42,1958,0,0
1,0.001,376,17624,0,0,42,1958,0,0
2,0.002,376,17624,0,0,42,1958,0,0
3,0.003,376,17624,0,0,42,1958,0,0
4,0.004,376,17624,0,0,42,1958,0,0
5,0.005,376,17624,0,0,42,1958,0,0
6,0.006,376,17624,0,0,42,1958,0,0
7,0.007,376,17624,0,0,42,1958,0,0
8,0.008,376,17624,0,0,42,1958,0,0
9,0.009,376,17624,0,0,42,1958,0,0
10,0.01,376,17624,0,0,42,1958,0,0
11,0.011,376,17624,0,0,42,1958,0,0
12,0.012,376,17572,0,52,42,1954,0,4
13,0.013,368,17340,8,284,40,1925,2,33
14,0.014,361,16876,15,748,40,1872,2,86
15,0.015,335,15811,41,1813,39,1734,3,224
16,0.016,304,14597,72,3027,37,1591,5,367
17,0.017,262,12905,114,4719,32,1405,10,553
18,0.018,226,11055,150,6569,31,1195,11,763
19,0.019,194,9663,182,7961,30,1047,12,911
20,0.02,180,8304,196,9320,29,895,13,1063
21,0.021,149,6913,227,10711,28,731,14,1227
22,0.022,124,5741,252,11883,25,606,17,1352
23,0.023,99,4472,277,13152,22,460,20,1498
24,0.024,70,3431,306,14193,22,345,20,1613
25,0.025,50,2549,326,15075,20,261,22,1697
26,0.026,33,1905,343,15719,16,189,26,1769
27,0.027,24,1434,352,16190,16,141,26,1817
28,0.028,19,1141,357,16483,14,107,28,1851
29,0.029,16,923,360,16701,13,83,29,1875
30,0.03,12,678,364,16946,12,59,30,1899
31,0.031,11,519,365,17105,10,43,32,1915
32,0.032,9,420,367,17204,9,32,33,1926
33,0.033,8,359,368,17265,7,25,35,1933
34,0.034,8,316,368,17308,7,21,35,1937
35,0.035,5,283,371,17341,6,17,36,1941
36,0.036,5,257,371,17367,5,15,37,1943
37,0.037,4,222,372,17402,5,13,37,1945
38,0.038,3,198,373,17426,5,9,37,1949
39,0.039,1,169,375,17455,4,6,38,1952
40,0.04,0,143,376,17481,4,5,38,1953
41,0.041,0,122,376,17502,4,5,38,1953
42,0.042,0,100,376,17524,4,4,38,1954
43,0.043,0,79,376,17545,4,2,38,1956
44,0.044,0,70,376,17554,4,2,38,1956
45,0.045,0,56,376,17568,3,2,39,1956
46,0.046,0,44,376,17580,3,1,39,1957
47,0.047,0,38,376,17586,2,1,40,1957
48,0.048,0,33,376,17591,1,0,41,1958
49,0.049,0,29,376,17595,1,0,41,1958
50,0.05,0,27,376,17597,1,0,41,1958
51,0.051,0,21,376,17603,1,0,41,1958
52,0.052,0,17,376,17607,0,0,42,1958
53,0.053,0,16,376,17608,0,0,42,1958
54,0.054,0,13,376,17611,0,0,42,1958
55,0.055,0,10,376,17614,0,0,42,1958
56,0.056,0,8,376,17616,0,0,42,1958
57,0.057,0,5,376,17619,0,0,42,1958
58,0.058,0,2,376,17622,0,0,42,1958
59,0.059,0,2,376,17622,0,0,42,1958
60,0.06,0,0,376,17624,0,0,42,1958
61,0.061,0,0,376,17624,0,0,42,1958
62,0.062,0,0,376,17624,0,0,42,1958
63,0.063,0,0,376,17624,0,0,42,1958
64,0.064,0,0,376,17624,0,0,42,1958
65,0.065,0,0,376,17624,0,0,42,1958
66,0.066,0,0,376,17624,0,0,42,1958
67,0.067,0,0,376,17624,0,0,42,1958
68,0.068,0,0,376,17624,0,0,42,1958
69,0.069,0,0,376,17624,0,0,42,1958
70,0.07,0,0,376,17624,0,0,42,1958
71,0.071,0,0,376,17624,0,0,42,1958
72,0.072,0,0,376,17624,0,0,42,1958
73,0.073,0,0,376,17624,0,0,42,1958
74,0.074,0,0,376,17624,0,0,42,1958
75,0.075,0,0,376,17624,0,0,42,1958
76,0.076,0,0,376,17624,0,0,42,1958
77,0.077,0,0,376,17624,0,0,42,1958
78,0.078,0,0,376,17624,0,0,42,1958
79,0.079,0,0,376,17624,0,0,42,1958
80,0.08,0,0,376,17624,0,0,42,1958
81,0.081,0,0,376,17624,0,0,42,1958
82,0.082,0,0,376,17624,0,0,42,1958
83,0.083,0,0,376,17624,0,0,42,1958
84,0.084,0,0,376,17624,0,0,42,1958
85,0.085,0,0,376,17624,0,0,42,1958
86,0.086,0,0,376,17624,0,0,42,1958
87,0.087,0,0,376,17624,0,0,42,1958
88,0.088,0,0,376,17624,0,0,42,1958
89,0.089,0,0,376,17624,0,0,42,1958
90,0.09,0,0,376,17624,0,0,42,1958
91,0.091,0,0,376,17624,0,0,42,1958
92,0.092,0,0,376,17624,0,0,42,1958
93,0.093,0,0,376,17624,0,0,42,1958
94,0.094,0,0,376,17624,0,0,42,1958
95,0.095,0,0,376,17624,0,0,42,1958
96,0.096,0,0,376,17624,0,0,42,1958
97,0.097,0,0,376,17624,0,0,42,1958
98,0.098,0,0,376,17624,0,0,42,1958
99,0.099,0,0,376,17624,0,0,42,1958
100,0.1,0,0,376,17624,0,0,42,1958
101,0.2,0,0,376,17624,0,0,42,1958
102,0.3,0,0,376,17624,0,0,42,1958
103,0.4,0,0,376,17624,0,0,42,1958
104,0.5,0,0,376,17624,0,0,42,1958
