,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,113,5287,0,0,12,588,0,0
1,0.001,113,5287,0,0,12,588,0,0
2,0.002,113,5287,0,0,12,588,0,0
3,0.003,113,5287,0,0,12,588,0,0
4,0.004,113,5287,0,0,12,588,0,0
5,0.005,113,5287,0,0,12,588,0,0
6,0.006,113,5287,0,0,12,588,0,0
7,0.007,113,5287,0,0,12,588,0,0
8,0.008,113,5287,0,0,12,588,0,0
9,0.009,113,5287,0,0,12,588,0,0
10,0.01,113,5287,0,0,12,588,0,0
11,0.011,113,5287,0,0,12,588,0,0
12,0.012,113,5287,0,0,12,588,0,0
13,0.013,113,5287,0,0,12,588,0,0
14,0.014,113,5287,0,0,12,588,0,0
15,0.015,113,5287,0,0,12,588,0,0
16,0.016,113,5287,0,0,12,588,0,0
17,0.017,113,5286,0,1,12,588,0,0
18,0.018,104,4633,9,654,12,525,0,63
19,0.019,37,1464,76,3823,12,164,0,424
20,0.02,22,796,91,4491,12,74,0,514
21,0.021,14,549,99,4738,12,57,0,531
22,0.022,12,403,101,4884,12,40,0,548
23,0.023,11,311,102,4976,12,25,0,563
24,0.024,10,226,103,5061,12,12,0,576
25,0.025,8,185,105,5102,12,9,0,579
26,0.026,6,159,107,5128,12,4,0,584
27,0.027,5,152,108,5135,12,4,0,584
28,0.028,5,150,108,5137,12,3,0,585
29,0.029,5,147,108,5140,12,3,0,585
30,0.03,5,144,108,5143,12,2,0,586
31,0.031,5,143,108,5144,12,2,0,586
32,0.032,5,142,108,5145,12,2,0,586
33,0.033,5,140,108,5147,12,2,0,586
34,0.034,5,130,108,5157,12,1,0,587
35,0.035,5,129,108,5158,12,1,0,587
36,0.036,5,129,108,5158,12,1,0,587
37,0.037,4,125,109,5162,12,1,0,587
38,0.038,4,124,109,5163,12,1,0,587
39,0.039,4,124,109,5163,12,1,0,587
40,0.04,4,123,109,5164,12,1,0,587
41,0.041,4,121,109,5166,12,1,0,587
42,0.042,4,120,109,5167,12,1,0,587
43,0.043,4,114,109,5173,12,1,0,587
44,0.044,4,111,109,5176,12,1,0,587
45,0.045,4,109,109,5178,12,1,0,587
46,0.046,4,107,109,5180,12,1,0,587
47,0.047,4,106,109,5181,12,1,0,587
48,0.048,4,103,109,5184,11,1,1,587
49,0.049,4,99,109,5188,11,1,1,587
50,0.05,4,95,109,5192,11,1,1,587
51,0.051,4,93,109,5194,11,0,1,588
52,0.052,3,90,110,5197,10,0,2,588
53,0.053,3,87,110,5200,9,0,3,588
54,0.054,3,87,110,5200,9,0,3,588
55,0.055,3,85,110,5202,9,0,3,588
56,0.056,3,79,110,5208,9,0,3,588
57,0.057,3,76,110,5211,8,0,4,588
58,0.058,3,73,110,5214,8,0,4,588
59,0.059,2,73,111,5214,8,0,4,588
60,0.06,2,71,111,5216,8,0,4,588
61,0.061,2,69,111,5218,8,0,4,588
62,0.062,2,65,111,5222,8,0,4,588
63,0.063,2,58,111,5229,7,0,5,588
64,0.064,2,57,111,5230,7,0,5,588
65,0.065,2,56,111,5231,7,0,5,588
66,0.066,2,52,111,5235,7,0,5,588
67,0.067,1,50,112,5237,6,0,6,588
68,0.068,1,46,112,5241,6,0,6,588
69,0.069,1,45,112,5242,5,0,7,588
70,0.07,1,41,112,5246,5,0,7,588
71,0.071,1,38,112,5249,5,0,7,588
72,0.072,1,34,112,5253,5,0,7,588
73,0.073,1,33,112,5254,5,0,7,588
74,0.074,1,33,112,5254,5,0,7,588
75,0.075,1,31,112,5256,5,0,7,588
76,0.076,1,27,112,5260,5,0,7,588
77,0.077,1,25,112,5262,5,0,7,588
78,0.078,1,21,112,5266,5,0,7,588
79,0.079,1,20,112,5267,5,0,7,588
80,0.08,1,19,112,5268,5,0,7,588
81,0.081,1,18,112,5269,5,0,7,588
82,0.082,1,17,112,5270,3,0,9,588
83,0.083,1,16,112,5271,3,0,9,588
84,0.084,1,15,112,5272,3,0,9,588
85,0.085,1,15,112,5272,3,0,9,588
86,0.086,1,14,112,5273,3,0,9,588
87,0.087,1,10,112,5277,2,0,10,588
88,0.088,1,9,112,5278,1,0,11,588
89,0.089,1,7,112,5280,1,0,11,588
90,0.09,1,4,112,5283,1,0,11,588
91,0.091,0,1,113,5286,1,0,11,588
92,0.092,0,0,113,5287,1,0,11,588
93,0.093,0,0,113,5287,1,0,11,588
94,0.094,0,0,113,5287,0,0,12,588
95,0.095,0,0,113,5287,0,0,12,588
96,0.096,0,0,113,5287,0,0,12,588
97,0.097,0,0,113,5287,0,0,12,588
98,0.098,0,0,113,5287,0,0,12,588
99,0.099,0,0,113,5287,0,0,12,588
100,0.1,0,0,113,5287,0,0,12,588
101,0.2,0,0,113,5287,0,0,12,588
102,0.3,0,0,113,5287,0,0,12,588
103,0.4,0,0,113,5287,0,0,12,588
104,0.5,0,0,113,5287,0,0,12,588
