,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,150,7050,0,0,17,783,0,0
1,0.001,150,7050,0,0,17,783,0,0
2,0.002,150,7050,0,0,17,783,0,0
3,0.003,150,7050,0,0,17,783,0,0
4,0.004,150,7050,0,0,17,783,0,0
5,0.005,150,7050,0,0,17,783,0,0
6,0.006,150,7050,0,0,17,783,0,0
7,0.007,150,7050,0,0,17,783,0,0
8,0.008,150,7050,0,0,17,783,0,0
9,0.009,150,7050,0,0,17,783,0,0
10,0.01,150,7050,0,0,17,783,0,0
11,0.011,150,7050,0,0,17,783,0,0
12,0.012,150,7050,0,0,17,783,0,0
13,0.013,150,7050,0,0,17,783,0,0
14,0.014,150,7050,0,0,17,783,0,0
15,0.015,150,7050,0,0,17,783,0,0
16,0.016,150,7050,0,0,17,783,0,0
17,0.017,150,7050,0,0,17,783,0,0
18,0.018,150,7050,0,0,17,783,0,0
19,0.019,150,7050,0,0,17,783,0,0
20,0.02,150,7033,0,17,17,780,0,3
21,0.021,121,5701,29,1349,17,642,0,141
22,0.022,96,4233,54,2817,17,494,0,289
23,0.023,40,1496,110,5554,17,170,0,613
24,0.024,27,1051,123,5999,17,115,0,668
25,0.025,24,899,126,6151,17,96,0,687
26,0.026,24,819,126,6231,17,83,0,700
27,0.027,18,666,132,6384,17,55,0,728
28,0.028,11,466,139,6584,17,36,0,747
29,0.029,9,320,141,6730,17,25,0,758
30,0.03,8,280,142,6770,16,22,1,761
31,0.031,6,262,144,6788,16,18,1,765
32,0.032,6,243,144,6807,15,13,2,770
33,0.033,5,203,145,6847,15,6,2,777
34,0.034,5,181,145,6869,13,4,4,779
35,0.035,4,155,146,6895,12,3,5,780
36,0.036,3,138,147,6912,11,3,6,780
37,0.037,3,132,147,6918,11,3,6,780
38,0.038,3,122,147,6928,11,3,6,780
39,0.039,3,111,147,6939,11,2,6,781
40,0.04,3,104,147,6946,11,2,6,781
41,0.041,3,101,147,6949,11,2,6,781
42,0.042,3,97,147,6953,11,2,6,781
43,0.043,3,95,147,6955,11,2,6,781
44,0.044,3,94,147,6956,11,2,6,781
45,0.045,3,92,147,6958,11,2,6,781
46,0.046,3,88,147,6962,11,2,6,781
47,0.047,3,85,147,6965,11,2,6,781
48,0.048,3,82,147,6968,11,2,6,781
49,0.049,2,78,148,6972,10,2,7,781
50,0.05,2,69,148,6981,8,2,9,781
51,0.051,2,65,148,6985,7,2,10,781
52,0.052,2,58,148,6992,6,2,11,781
53,0.053,2,57,148,6993,4,2,13,781
54,0.054,2,57,148,6993,3,2,14,781
55,0.055,1,53,149,6997,2,2,15,781
56,0.056,1,51,149,6999,2,2,15,781
57,0.057,1,49,149,7001,2,2,15,781
58,0.058,1,47,149,7003,2,2,15,781
59,0.059,1,45,149,7005,2,2,15,781
60,0.06,1,45,149,7005,2,2,15,781
61,0.061,1,45,149,7005,2,2,15,781
62,0.062,1,43,149,7007,2,2,15,781
63,0.063,1,39,149,7011,2,2,15,781
64,0.064,1,38,149,7012,2,2,15,781
65,0.065,1,37,149,7013,2,2,15,781
66,0.066,1,37,149,7013,2,2,15,781
67,0.067,1,36,149,7014,2,2,15,781
68,0.068,1,35,149,7015,2,2,15,781
69,0.069,1,32,149,7018,2,2,15,781
70,0.07,1,29,149,7021,1,2,16,781
71,0.071,1,23,149,7027,1,2,16,781
72,0.072,1,22,149,7028,1,2,16,781
73,0.073,1,22,149,7028,1,2,16,781
74,0.074,1,21,149,7029,1,2,16,781
75,0.075,1,20,149,7030,1,2,16,781
76,0.076,1,17,149,7033,1,2,16,781
77,0.077,1,13,149,7037,1,0,16,783
78,0.078,1,9,149,7041,1,0,16,783
79,0.079,1,7,149,7043,1,0,16,783
80,0.08,1,7,149,7043,0,0,17,783
81,0.081,0,5,150,7045,0,0,17,783
82,0.082,0,1,150,7049,0,0,17,783
83,0.083,0,0,150,7050,0,0,17,783
84,0.084,0,0,150,7050,0,0,17,783
85,0.085,0,0,150,7050,0,0,17,783
86,0.086,0,0,150,7050,0,0,17,783
87,0.087,0,0,150,7050,0,0,17,783
88,0.088,0,0,150,7050,0,0,17,783
89,0.089,0,0,150,7050,0,0,17,783
90,0.09,0,0,150,7050,0,0,17,783
91,0.091,0,0,150,7050,0,0,17,783
92,0.092,0,0,150,7050,0,0,17,783
93,0.093,0,0,150,7050,0,0,17,783
94,0.094,0,0,150,7050,0,0,17,783
95,0.095,0,0,150,7050,0,0,17,783
96,0.096,0,0,150,7050,0,0,17,783
97,0.097,0,0,150,7050,0,0,17,783
98,0.098,0,0,150,7050,0,0,17,783
99,0.099,0,0,150,7050,0,0,17,783
100,0.1,0,0,150,7050,0,0,17,783
101,0.2,0,0,150,7050,0,0,17,783
102,0.3,0,0,150,7050,0,0,17,783
103,0.4,0,0,150,7050,0,0,17,783
104,0.5,0,0,150,7050,0,0,17,783
