,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,76,3524,0,0,8,392,0,0
1,0.001,76,3524,0,0,8,392,0,0
2,0.002,76,3524,0,0,8,392,0,0
3,0.003,76,3524,0,0,8,392,0,0
4,0.004,76,3524,0,0,8,392,0,0
5,0.005,76,3524,0,0,8,392,0,0
6,0.006,76,3524,0,0,8,392,0,0
7,0.007,76,3524,0,0,8,392,0,0
8,0.008,76,3524,0,0,8,392,0,0
9,0.009,76,3524,0,0,8,392,0,0
10,0.01,76,3524,0,0,8,392,0,0
11,0.011,76,3524,0,0,8,392,0,0
12,0.012,76,3524,0,0,8,392,0,0
13,0.013,76,3524,0,0,8,392,0,0
14,0.014,76,3524,0,0,8,392,0,0
15,0.015,67,3017,9,507,8,334,0,58
16,0.016,52,2246,24,1278,6,254,2,138
17,0.017,47,1938,29,1586,6,220,2,172
18,0.018,46,1794,30,1730,5,200,3,192
19,0.019,42,1611,34,1913,5,178,3,214
20,0.02,36,1496,40,2028,5,161,3,231
21,0.021,32,1374,44,2150,4,147,4,245
22,0.022,29,1245,47,2279,4,135,4,257
23,0.023,26,1094,50,2430,3,118,5,274
24,0.024,22,1005,54,2519,2,110,6,282
25,0.025,22,867,54,2657,2,98,6,294
26,0.026,17,731,59,2793,2,75,6,317
27,0.027,16,682,60,2842,2,67,6,325
28,0.028,15,624,61,2900,2,64,6,328
29,0.029,11,568,65,2956,2,58,6,334
30,0.03,9,514,67,3010,2,54,6,338
31,0.031,7,452,69,3072,2,50,6,342
32,0.032,5,401,71,3123,2,47,6,345
33,0.033,4,354,72,3170,2,41,6,351
34,0.034,4,321,72,3203,2,38,6,354
35,0.035,4,287,72,3237,2,32,6,360
36,0.036,2,260,74,3264,2,26,6,366
37,0.037,2,233,74,3291,2,22,6,370
38,0.038,2,205,74,3319,2,21,6,371
39,0.039,2,188,74,3336,1,19,7,373
40,0.04,2,168,74,3356,1,19,7,373
41,0.041,2,154,74,3370,1,17,7,375
42,0.042,2,134,74,3390,1,15,7,377
43,0.043,2,112,74,3412,1,13,7,379
44,0.044,2,100,74,3424,1,13,7,379
45,0.045,2,89,74,3435,1,11,7,381
46,0.046,2,72,74,3452,0,10,8,382
47,0.047,2,61,74,3463,0,9,8,383
48,0.048,2,54,74,3470,0,9,8,383
49,0.049,2,51,74,3473,0,9,8,383
50,0.05,2,43,74,3481,0,9,8,383
51,0.051,0,41,76,3483,0,8,8,384
52,0.052,0,36,76,3488,0,8,8,384
53,0.053,0,29,76,3495,0,6,8,386
54,0.054,0,25,76,3499,0,5,8,387
55,0.055,0,18,76,3506,0,3,8,389
56,0.056,0,14,76,3510,0,1,8,391
57,0.057,0,8,76,3516,0,0,8,392
58,0.058,0,0,76,3524,0,0,8,392
59,0.059,0,0,76,3524,0,0,8,392
60,0.06,0,0,76,3524,0,0,8,392
61,0.061,0,0,76,3524,0,0,8,392
62,0.062,0,0,76,3524,0,0,8,392
63,0.063,0,0,76,3524,0,0,8,392
64,0.064,0,0,76,3524,0,0,8,392
65,0.065,0,0,76,3524,0,0,8,392
66,0.066,0,0,76,3524,0,0,8,392
67,0.067,0,0,76,3524,0,0,8,392
68,0.068,0,0,76,3524,0,0,8,392
69,0.069,0,0,76,3524,0,0,8,392
70,0.07,0,0,76,3524,0,0,8,392
71,0.071,0,0,76,3524,0,0,8,392
72,0.072,0,0,76,3524,0,0,8,392
73,0.073,0,0,76,3524,0,0,8,392
74,0.074,0,0,76,3524,0,0,8,392
75,0.075,0,0,76,3524,0,0,8,392
76,0.076,0,0,76,3524,0,0,8,392
77,0.077,0,0,76,3524,0,0,8,392
78,0.078,0,0,76,3524,0,0,8,392
79,0.079,0,0,76,3524,0,0,8,392
80,0.08,0,0,76,3524,0,0,8,392
81,0.081,0,0,76,3524,0,0,8,392
82,0.082,0,0,76,3524,0,0,8,392
83,0.083,0,0,76,3524,0,0,8,392
84,0.084,0,0,76,3524,0,0,8,392
85,0.085,0,0,76,3524,0,0,8,392
86,0.086,0,0,76,3524,0,0,8,392
87,0.087,0,0,76,3524,0,0,8,392
88,0.088,0,0,76,3524,0,0,8,392
89,0.089,0,0,76,3524,0,0,8,392
90,0.09,0,0,76,3524,0,0,8,392
91,0.091,0,0,76,3524,0,0,8,392
92,0.092,0,0,76,3524,0,0,8,392
93,0.093,0,0,76,3524,0,0,8,392
94,0.094,0,0,76,3524,0,0,8,392
95,0.095,0,0,76,3524,0,0,8,392
96,0.096,0,0,76,3524,0,0,8,392
97,0.097,0,0,76,3524,0,0,8,392
98,0.098,0,0,76,3524,0,0,8,392
99,0.099,0,0,76,3524,0,0,8,392
100,0.1,0,0,76,3524,0,0,8,392
101,0.2,0,0,76,3524,0,0,8,392
102,0.3,0,0,76,3524,0,0,8,392
103,0.4,0,0,76,3524,0,0,8,392
104,0.5,0,0,76,3524,0,0,8,392
