,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,19,881,0,0,2,98,0,0
1,0.001,19,881,0,0,2,98,0,0
2,0.002,19,881,0,0,2,98,0,0
3,0.003,19,881,0,0,2,98,0,0
4,0.004,19,881,0,0,2,98,0,0
5,0.005,19,881,0,0,2,98,0,0
6,0.006,19,881,0,0,2,98,0,0
7,0.007,19,881,0,0,2,98,0,0
8,0.008,19,881,0,0,2,98,0,0
9,0.009,19,881,0,0,2,98,0,0
10,0.01,19,881,0,0,2,98,0,0
11,0.011,19,881,0,0,2,98,0,0
12,0.012,19,881,0,0,2,98,0,0
13,0.013,19,881,0,0,2,98,0,0
14,0.014,19,881,0,0,2,98,0,0
15,0.015,19,881,0,0,2,98,0,0
16,0.016,19,881,0,0,2,98,0,0
17,0.017,19,881,0,0,2,98,0,0
18,0.018,19,881,0,0,2,98,0,0
19,0.019,19,881,0,0,2,98,0,0
20,0.02,19,881,0,0,2,98,0,0
21,0.021,19,881,0,0,2,98,0,0
22,0.022,19,881,0,0,2,98,0,0
23,0.023,19,881,0,0,2,98,0,0
24,0.024,19,881,0,0,2,98,0,0
25,0.025,19,881,0,0,2,98,0,0
26,0.026,19,818,0,63,2,89,0,9
27,0.027,13,636,6,245,2,70,0,28
28,0.028,10,488,9,393,2,56,0,42
29,0.029,10,426,9,455,2,51,0,47
30,0.03,7,361,12,520,2,40,0,58
31,0.031,7,304,12,577,2,33,0,65
32,0.032,6,243,13,638,2,30,0,68
33,0.033,6,217,13,664,2,27,0,71
34,0.034,2,159,17,722,2,17,0,81
35,0.035,2,116,17,765,2,13,0,85
36,0.036,1,104,18,777,2,10,0,88
37,0.037,1,95,18,786,2,9,0,89
38,0.038,1,73,18,808,2,8,0,90
39,0.039,1,60,18,821,2,5,0,93
40,0.04,1,52,18,829,2,5,0,93
41,0.041,1,50,18,831,0,3,2,95
42,0.042,1,45,18,836,0,3,2,95
43,0.043,1,40,18,841,0,2,2,96
44,0.044,1,34,18,847,0,2,2,96
45,0.045,1,32,18,849,0,2,2,96
46,0.046,1,26,18,855,0,2,2,96
47,0.047,1,24,18,857,0,2,2,96
48,0.048,1,21,18,860,0,2,2,96
49,0.049,0,18,19,863,0,2,2,96
50,0.05,0,16,19,865,0,1,2,97
51,0.051,0,11,19,870,0,1,2,97
52,0.052,0,9,19,872,0,0,2,98
53,0.053,0,9,19,872,0,0,2,98
54,0.054,0,9,19,872,0,0,2,98
55,0.055,0,8,19,873,0,0,2,98
56,0.056,0,8,19,873,0,0,2,98
57,0.057,0,6,19,875,0,0,2,98
58,0.058,0,5,19,876,0,0,2,98
59,0.059,0,5,19,876,0,0,2,98
60,0.06,0,4,19,877,0,0,2,98
61,0.061,0,4,19,877,0,0,2,98
62,0.062,0,3,19,878,0,0,2,98
63,0.063,0,2,19,879,0,0,2,98
64,0.064,0,2,19,879,0,0,2,98
65,0.065,0,2,19,879,0,0,2,98
66,0.066,0,1,19,880,0,0,2,98
67,0.067,0,1,19,880,0,0,2,98
68,0.068,0,1,19,880,0,0,2,98
69,0.069,0,1,19,880,0,0,2,98
70,0.07,0,1,19,880,0,0,2,98
71,0.071,0,0,19,881,0,0,2,98
72,0.072,0,0,19,881,0,0,2,98
73,0.073,0,0,19,881,0,0,2,98
74,0.074,0,0,19,881,0,0,2,98
75,0.075,0,0,19,881,0,0,2,98
76,0.076,0,0,19,881,0,0,2,98
77,0.077,0,0,19,881,0,0,2,98
78,0.078,0,0,19,881,0,0,2,98
79,0.079,0,0,19,881,0,0,2,98
80,0.08,0,0,19,881,0,0,2,98
81,0.081,0,0,19,881,0,0,2,98
82,0.082,0,0,19,881,0,0,2,98
83,0.083,0,0,19,881,0,0,2,98
84,0.084,0,0,19,881,0,0,2,98
85,0.085,0,0,19,881,0,0,2,98
86,0.086,0,0,19,881,0,0,2,98
87,0.087,0,0,19,881,0,0,2,98
88,0.088,0,0,19,881,0,0,2,98
89,0.089,0,0,19,881,0,0,2,98
90,0.09,0,0,19,881,0,0,2,98
91,0.091,0,0,19,881,0,0,2,98
92,0.092,0,0,19,881,0,0,2,98
93,0.093,0,0,19,881,0,0,2,98
94,0.094,0,0,19,881,0,0,2,98
95,0.095,0,0,19,881,0,0,2,98
96,0.096,0,0,19,881,0,0,2,98
97,0.097,0,0,19,881,0,0,2,98
98,0.098,0,0,19,881,0,0,2,98
99,0.099,0,0,19,881,0,0,2,98
100,0.1,0,0,19,881,0,0,2,98
101,0.2,0,0,19,881,0,0,2,98
102,0.3,0,0,19,881,0,0,2,98
103,0.4,0,0,19,881,0,0,2,98
104,0.5,0,0,19,881,0,0,2,98
