,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,188,8812,0,0,21,979,0,0
1,0.001,188,8812,0,0,21,979,0,0
2,0.002,188,8812,0,0,21,979,0,0
3,0.003,188,8812,0,0,21,979,0,0
4,0.004,188,8812,0,0,21,979,0,0
5,0.005,188,8812,0,0,21,979,0,0
6,0.006,188,8812,0,0,21,979,0,0
7,0.007,188,8812,0,0,21,979,0,0
8,0.008,188,8812,0,0,21,979,0,0
9,0.009,188,8812,0,0,21,979,0,0
10,0.01,188,8812,0,0,21,979,0,0
11,0.011,188,8812,0,0,21,979,0,0
12,0.012,188,8812,0,0,21,979,0,0
13,0.013,188,8812,0,0,21,979,0,0
14,0.014,188,8809,0,3,21,978,0,1
15,0.015,185,8620,3,192,21,958,0,21
16,0.016,144,6574,44,2238,21,704,0,275
17,0.017,93,3784,95,5028,21,381,0,598
18,0.018,51,2087,137,6725,20,190,1,789
19,0.019,38,1422,150,7390,20,124,1,855
20,0.02,30,1138,158,7674,20,97,1,882
21,0.021,19,942,169,7870,20,84,1,895
22,0.022,17,859,171,7953,20,76,1,903
23,0.023,15,802,173,8010,20,70,1,909
24,0.024,12,706,176,8106,20,55,1,924
25,0.025,11,609,177,8203,20,40,1,939
26,0.026,10,516,178,8296,20,34,1,945
27,0.027,9,428,179,8384,20,25,1,954
28,0.028,9,350,179,8462,19,19,2,960
29,0.029,7,318,181,8494,17,18,4,961
30,0.03,7,290,181,8522,16,17,5,962
31,0.031,7,252,181,8560,15,13,6,966
32,0.032,5,209,183,8603,14,9,7,970
33,0.033,5,172,183,8640,13,5,8,974
34,0.034,5,151,183,8661,13,4,8,975
35,0.035,2,137,186,8675,12,4,9,975
36,0.036,2,123,186,8689,12,4,9,975
37,0.037,2,116,186,8696,11,3,10,976
38,0.038,2,110,186,8702,11,3,10,976
39,0.039,2,106,186,8706,10,3,11,976
40,0.04,2,103,186,8709,10,3,11,976
41,0.041,2,98,186,8714,10,3,11,976
42,0.042,2,96,186,8716,9,3,12,976
43,0.043,2,94,186,8718,9,3,12,976
44,0.044,0,89,188,8723,8,3,13,976
45,0.045,0,88,188,8724,8,3,13,976
46,0.046,0,83,188,8729,7,3,14,976
47,0.047,0,80,188,8732,7,3,14,976
48,0.048,0,78,188,8734,7,3,14,976
49,0.049,0,76,188,8736,7,3,14,976
50,0.05,0,71,188,8741,6,3,15,976
51,0.051,0,71,188,8741,5,3,16,976
52,0.052,0,65,188,8747,5,3,16,976
53,0.053,0,62,188,8750,5,3,16,976
54,0.054,0,57,188,8755,5,2,16,977
55,0.055,0,57,188,8755,5,2,16,977
56,0.056,0,56,188,8756,5,2,16,977
57,0.057,0,50,188,8762,5,2,16,977
58,0.058,0,50,188,8762,4,2,17,977
59,0.059,0,46,188,8766,4,2,17,977
60,0.06,0,42,188,8770,4,2,17,977
61,0.061,0,37,188,8775,4,2,17,977
62,0.062,0,32,188,8780,3,2,18,977
63,0.063,0,30,188,8782,3,2,18,977
64,0.064,0,29,188,8783,3,2,18,977
65,0.065,0,27,188,8785,2,1,19,978
66,0.066,0,25,188,8787,2,1,19,978
67,0.067,0,19,188,8793,1,1,20,978
68,0.068,0,8,188,8804,1,1,20,978
69,0.069,0,5,188,8807,0,0,21,979
70,0.07,0,2,188,8810,0,0,21,979
71,0.071,0,2,188,8810,0,0,21,979
72,0.072,0,0,188,8812,0,0,21,979
73,0.073,0,0,188,8812,0,0,21,979
74,0.074,0,0,188,8812,0,0,21,979
75,0.075,0,0,188,8812,0,0,21,979
76,0.076,0,0,188,8812,0,0,21,979
77,0.077,0,0,188,8812,0,0,21,979
78,0.078,0,0,188,8812,0,0,21,979
79,0.079,0,0,188,8812,0,0,21,979
80,0.08,0,0,188,8812,0,0,21,979
81,0.081,0,0,188,8812,0,0,21,979
82,0.082,0,0,188,8812,0,0,21,979
83,0.083,0,0,188,8812,0,0,21,979
84,0.084,0,0,188,8812,0,0,21,979
85,0.085,0,0,188,8812,0,0,21,979
86,0.086,0,0,188,8812,0,0,21,979
87,0.087,0,0,188,8812,0,0,21,979
88,0.088,0,0,188,8812,0,0,21,979
89,0.089,0,0,188,8812,0,0,21,979
90,0.09,0,0,188,8812,0,0,21,979
91,0.091,0,0,188,8812,0,0,21,979
92,0.092,0,0,188,8812,0,0,21,979
93,0.093,0,0,188,8812,0,0,21,979
94,0.094,0,0,188,8812,0,0,21,979
95,0.095,0,0,188,8812,0,0,21,979
96,0.096,0,0,188,8812,0,0,21,979
97,0.097,0,0,188,8812,0,0,21,979
98,0.098,0,0,188,8812,0,0,21,979
99,0.099,0,0,188,8812,0,0,21,979
100,0.1,0,0,188,8812,0,0,21,979
101,0.2,0,0,188,8812,0,0,21,979
102,0.3,0,0,188,8812,0,0,21,979
103,0.4,0,0,188,8812,0,0,21,979
104,0.5,0,0,188,8812,0,0,21,979
