,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,38,1762,0,0,4,196,0,0
1,0.001,38,1762,0,0,4,196,0,0
2,0.002,38,1762,0,0,4,196,0,0
3,0.003,38,1762,0,0,4,196,0,0
4,0.004,38,1762,0,0,4,196,0,0
5,0.005,38,1762,0,0,4,196,0,0
6,0.006,38,1762,0,0,4,196,0,0
7,0.007,38,1762,0,0,4,196,0,0
8,0.008,38,1762,0,0,4,196,0,0
9,0.009,38,1762,0,0,4,196,0,0
10,0.01,38,1762,0,0,4,196,0,0
11,0.011,38,1762,0,0,4,196,0,0
12,0.012,38,1762,0,0,4,196,0,0
13,0.013,38,1762,0,0,4,196,0,0
14,0.014,38,1762,0,0,4,196,0,0
15,0.015,38,1762,0,0,4,196,0,0
16,0.016,38,1762,0,0,4,196,0,0
17,0.017,38,1762,0,0,4,196,0,0
18,0.018,38,1564,0,198,4,178,0,18
19,0.019,30,1284,8,478,3,148,1,48
20,0.02,25,1119,13,643,3,127,1,69
21,0.021,21,989,17,773,2,116,2,80
22,0.022,21,844,17,918,1,102,3,94
23,0.023,17,674,21,1088,0,87,4,109
24,0.024,10,496,28,1266,0,69,4,127
25,0.025,8,380,30,1382,0,57,4,139
26,0.026,5,267,33,1495,0,39,4,157
27,0.027,3,193,35,1569,0,27,4,169
28,0.028,2,144,36,1618,0,15,4,181
29,0.029,2,117,36,1645,0,13,4,183
30,0.03,2,108,36,1654,0,12,4,184
31,0.031,2,100,36,1662,0,11,4,185
32,0.032,2,95,36,1667,0,10,4,186
33,0.033,2,92,36,1670,0,10,4,186
34,0.034,2,91,36,1671,0,10,4,186
35,0.035,2,89,36,1673,0,10,4,186
36,0.036,2,84,36,1678,0,10,4,186
37,0.037,2,81,36,1681,0,10,4,186
38,0.038,2,81,36,1681,0,10,4,186
39,0.039,2,77,36,1685,0,9,4,187
40,0.04,2,64,36,1698,0,9,4,187
41,0.041,1,59,37,1703,0,8,4,188
42,0.042,1,58,37,1704,0,8,4,188
43,0.043,0,48,38,1714,0,6,4,190
44,0.044,0,43,38,1719,0,5,4,191
45,0.045,0,40,38,1722,0,5,4,191
46,0.046,0,40,38,1722,0,5,4,191
47,0.047,0,40,38,1722,0,5,4,191
48,0.048,0,40,38,1722,0,5,4,191
49,0.049,0,40,38,1722,0,5,4,191
50,0.05,0,40,38,1722,0,5,4,191
51,0.051,0,40,38,1722,0,5,4,191
52,0.052,0,40,38,1722,0,5,4,191
53,0.053,0,40,38,1722,0,5,4,191
54,0.054,0,40,38,1722,0,5,4,191
55,0.055,0,40,38,1722,0,5,4,191
56,0.056,0,40,38,1722,0,5,4,191
57,0.057,0,40,38,1722,0,5,4,191
58,0.058,0,40,38,1722,0,5,4,191
59,0.059,0,40,38,1722,0,5,4,191
60,0.06,0,40,38,1722,0,5,4,191
61,0.061,0,39,38,1723,0,5,4,191
62,0.062,0,38,38,1724,0,5,4,191
63,0.063,0,37,38,1725,0,5,4,191
64,0.064,0,33,38,1729,0,5,4,191
65,0.065,0,27,38,1735,0,3,4,193
66,0.066,0,16,38,1746,0,1,4,195
67,0.067,0,5,38,1757,0,0,4,196
68,0.068,0,2,38,1760,0,0,4,196
69,0.069,0,0,38,1762,0,0,4,196
70,0.07,0,0,38,1762,0,0,4,196
71,0.071,0,0,38,1762,0,0,4,196
72,0.072,0,0,38,1762,0,0,4,196
73,0.073,0,0,38,1762,0,0,4,196
74,0.074,0,0,38,1762,0,0,4,196
75,0.075,0,0,38,1762,0,0,4,196
76,0.076,0,0,38,1762,0,0,4,196
77,0.077,0,0,38,1762,0,0,4,196
78,0.078,0,0,38,1762,0,0,4,196
79,0.079,0,0,38,1762,0,0,4,196
80,0.08,0,0,38,1762,0,0,4,196
81,0.081,0,0,38,1762,0,0,4,196
82,0.082,0,0,38,1762,0,0,4,196
83,0.083,0,0,38,1762,0,0,4,196
84,0.084,0,0,38,1762,0,0,4,196
85,0.085,0,0,38,1762,0,0,4,196
86,0.086,0,0,38,1762,0,0,4,196
87,0.087,0,0,38,1762,0,0,4,196
88,0.088,0,0,38,1762,0,0,4,196
89,0.089,0,0,38,1762,0,0,4,196
90,0.09,0,0,38,1762,0,0,4,196
91,0.091,0,0,38,1762,0,0,4,196
92,0.092,0,0,38,1762,0,0,4,196
93,0.093,0,0,38,1762,0,0,4,196
94,0.094,0,0,38,1762,0,0,4,196
95,0.095,0,0,38,1762,0,0,4,196
96,0.096,0,0,38,1762,0,0,4,196
97,0.097,0,0,38,1762,0,0,4,196
98,0.098,0,0,38,1762,0,0,4,196
99,0.099,0,0,38,1762,0,0,4,196
100,0.1,0,0,38,1762,0,0,4,196
101,0.2,0,0,38,1762,0,0,4,196
102,0.3,0,0,38,1762,0,0,4,196
103,0.4,0,0,38,1762,0,0,4,196
104,0.5,0,0,38,1762,0,0,4,196
