,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,150,7050,0,0,17,783,0,0
1,0.001,150,7050,0,0,17,783,0,0
2,0.002,150,7050,0,0,17,783,0,0
3,0.003,150,7050,0,0,17,783,0,0
4,0.004,150,7050,0,0,17,783,0,0
5,0.005,150,7050,0,0,17,783,0,0
6,0.006,150,7050,0,0,17,783,0,0
7,0.007,150,7050,0,0,17,783,0,0
8,0.008,150,7050,0,0,17,783,0,0
9,0.009,150,7050,0,0,17,783,0,0
10,0.01,150,7050,0,0,17,783,0,0
11,0.011,150,7049,0,1,17,782,0,1
12,0.012,138,6295,12,755,17,680,0,103
13,0.013,101,4956,49,2094,17,533,0,250
14,0.014,75,3882,75,3168,17,422,0,361
15,0.015,62,3192,88,3858,17,343,0,440
16,0.016,52,2738,98,4312,17,294,0,489
17,0.017,44,2360,106,4690,17,250,0,533
18,0.018,40,2049,110,5001,17,218,0,565
19,0.019,33,1785,117,5265,17,183,0,600
20,0.02,25,1564,125,5486,16,153,1,630
21,0.021,20,1361,130,5689,14,129,3,654
22,0.022,16,1129,134,5921,14,112,3,671
23,0.023,13,926,137,6124,13,88,4,695
24,0.024,11,746,139,6304,13,66,4,717
25,0.025,10,607,140,6443,13,50,4,733
26,0.026,5,470,145,6580,12,41,5,742
27,0.027,5,322,145,6728,11,27,6,756
28,0.028,4,275,146,6775,11,22,6,761
29,0.029,3,237,147,6813,10,16,7,767
30,0.03,2,217,148,6833,9,14,8,769
31,0.031,2,189,148,6861,8,10,9,773
32,0.032,2,160,148,6890,8,8,9,775
33,0.033,1,133,149,6917,7,6,10,777
34,0.034,1,111,149,6939,6,6,11,777
35,0.035,1,96,149,6954,6,4,11,779
36,0.036,1,80,149,6970,5,4,12,779
37,0.037,1,70,149,6980,2,4,15,779
38,0.038,1,61,149,6989,2,3,15,780
39,0.039,1,53,149,6997,2,2,15,781
40,0.04,1,45,149,7005,2,2,15,781
41,0.041,0,41,150,7009,2,0,15,783
42,0.042,0,35,150,7015,2,0,15,783
43,0.043,0,26,150,7024,2,0,15,783
44,0.044,0,21,150,7029,2,0,15,783
45,0.045,0,17,150,7033,2,0,15,783
46,0.046,0,15,150,7035,2,0,15,783
47,0.047,0,13,150,7037,2,0,15,783
48,0.048,0,13,150,7037,2,0,15,783
49,0.049,0,12,150,7038,2,0,15,783
50,0.05,0,10,150,7040,1,0,16,783
51,0.051,0,8,150,7042,1,0,16,783
52,0.052,0,7,150,7043,1,0,16,783
53,0.053,0,5,150,7045,1,0,16,783
54,0.054,0,3,150,7047,1,0,16,783
55,0.055,0,3,150,7047,1,0,16,783
56,0.056,0,2,150,7048,1,0,16,783
57,0.057,0,1,150,7049,1,0,16,783
58,0.058,0,1,150,7049,1,0,16,783
59,0.059,0,1,150,7049,1,0,16,783
60,0.06,0,0,150,7050,1,0,16,783
61,0.061,0,0,150,7050,1,0,16,783
62,0.062,0,0,150,7050,1,0,16,783
63,0.063,0,0,150,7050,0,0,17,783
64,0.064,0,0,150,7050,0,0,17,783
65,0.065,0,0,150,7050,0,0,17,783
66,0.066,0,0,150,7050,0,0,17,783
67,0.067,0,0,150,7050,0,0,17,783
68,0.068,0,0,150,7050,0,0,17,783
69,0.069,0,0,150,7050,0,0,17,783
70,0.07,0,0,150,7050,0,0,17,783
71,0.071,0,0,150,7050,0,0,17,783
72,0.072,0,0,150,7050,0,0,17,783
73,0.073,0,0,150,7050,0,0,17,783
74,0.074,0,0,150,7050,0,0,17,783
75,0.075,0,0,150,7050,0,0,17,783
76,0.076,0,0,150,7050,0,0,17,783
77,0.077,0,0,150,7050,0,0,17,783
78,0.078,0,0,150,7050,0,0,17,783
79,0.079,0,0,150,7050,0,0,17,783
80,0.08,0,0,150,7050,0,0,17,783
81,0.081,0,0,150,7050,0,0,17,783
82,0.082,0,0,150,7050,0,0,17,783
83,0.083,0,0,150,7050,0,0,17,783
84,0.084,0,0,150,7050,0,0,17,783
85,0.085,0,0,150,7050,0,0,17,783
86,0.086,0,0,150,7050,0,0,17,783
87,0.087,0,0,150,7050,0,0,17,783
88,0.088,0,0,150,7050,0,0,17,783
89,0.089,0,0,150,7050,0,0,17,783
90,0.09,0,0,150,7050,0,0,17,783
91,0.091,0,0,150,7050,0,0,17,783
92,0.092,0,0,150,7050,0,0,17,783
93,0.093,0,0,150,7050,0,0,17,783
94,0.094,0,0,150,7050,0,0,17,783
95,0.095,0,0,150,7050,0,0,17,783
96,0.096,0,0,150,7050,0,0,17,783
97,0.097,0,0,150,7050,0,0,17,783
98,0.098,0,0,150,7050,0,0,17,783
99,0.099,0,0,150,7050,0,0,17,783
100,0.1,0,0,150,7050,0,0,17,783
101,0.2,0,0,150,7050,0,0,17,783
102,0.3,0,0,150,7050,0,0,17,783
103,0.4,0,0,150,7050,0,0,17,783
104,0.5,0,0,150,7050,0,0,17,783
