,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,376,17624,0,0,42,1958,0,0
1,0.001,376,17624,0,0,42,1958,0,0
2,0.002,376,17624,0,0,42,1958,0,0
3,0.003,376,17624,0,0,42,1958,0,0
4,0.004,376,17624,0,0,42,1958,0,0
5,0.005,376,17624,0,0,42,1958,0,0
6,0.006,376,17624,0,0,42,1958,0,0
7,0.007,362,17183,14,441,40,1911,2,47
8,0.008,335,15800,41,1824,40,1770,2,188
9,0.009,314,14747,62,2877,39,1647,3,311
10,0.01,303,14152,73,3472,36,1558,6,400
11,0.011,292,13784,84,3840,36,1518,6,440
12,0.012,272,12860,104,4764,31,1406,11,552
13,0.013,248,11823,128,5801,29,1275,13,683
14,0.014,232,11141,144,6483,27,1207,15,751
15,0.015,219,10513,157,7111,27,1132,15,826
16,0.016,211,10008,165,7616,26,1067,16,891
17,0.017,206,9697,170,7927,26,1040,16,918
18,0.018,199,9291,177,8333,24,982,18,976
19,0.019,187,8761,189,8863,23,926,19,1032
20,0.02,176,8315,200,9309,21,874,21,1084
21,0.021,167,7914,209,9710,18,824,24,1134
22,0.022,162,7481,214,10143,18,780,24,1178
23,0.023,145,6861,231,10763,18,714,24,1244
24,0.024,134,6119,242,11505,17,644,25,1314
25,0.025,121,5569,255,12055,15,580,27,1378
26,0.026,112,5130,264,12494,14,531,28,1427
27,0.027,103,4635,273,12989,11,478,31,1480
28,0.028,87,3873,289,13751,11,402,31,1556
29,0.029,74,3227,302,14397,10,339,32,1619
30,0.03,63,2858,313,14766,10,284,32,1674
31,0.031,59,2563,317,15061,9,248,33,1710
32,0.032,52,2112,324,15512,7,215,35,1743
33,0.033,47,1877,329,15747,6,187,36,1771
34,0.034,37,1640,339,15984,6,170,36,1788
35,0.035,28,1238,348,16386,5,117,37,1841
36,0.036,19,763,357,16861,2,65,40,1893
37,0.037,8,368,368,17256,2,33,40,1925
38,0.038,1,140,375,17484,1,12,41,1946
39,0.039,0,13,376,17611,0,0,42,1958
40,0.04,0,0,376,17624,0,0,42,1958
41,0.041,0,0,376,17624,0,0,42,1958
42,0.042,0,0,376,17624,0,0,42,1958
43,0.043,0,0,376,17624,0,0,42,1958
44,0.044,0,0,376,17624,0,0,42,1958
45,0.045,0,0,376,17624,0,0,42,1958
46,0.046,0,0,376,17624,0,0,42,1958
47,0.047,0,0,376,17624,0,0,42,1958
48,0.048,0,0,376,17624,0,0,42,1958
49,0.049,0,0,376,17624,0,0,42,1958
50,0.05,0,0,376,17624,0,0,42,1958
51,0.051,0,0,376,17624,0,0,42,1958
52,0.052,0,0,376,17624,0,0,42,1958
53,0.053,0,0,376,17624,0,0,42,1958
54,0.054,0,0,376,17624,0,0,42,1958
55,0.055,0,0,376,17624,0,0,42,1958
56,0.056,0,0,376,17624,0,0,42,1958
57,0.057,0,0,376,17624,0,0,42,1958
58,0.058,0,0,376,17624,0,0,42,1958
59,0.059,0,0,376,17624,0,0,42,1958
60,0.06,0,0,376,17624,0,0,42,1958
61,0.061,0,0,376,17624,0,0,42,1958
62,0.062,0,0,376,17624,0,0,42,1958
63,0.063,0,0,376,17624,0,0,42,1958
64,0.064,0,0,376,17624,0,0,42,1958
65,0.065,0,0,376,17624,0,0,42,1958
66,0.066,0,0,376,17624,0,0,42,1958
67,0.067,0,0,376,17624,0,0,42,1958
68,0.068,0,0,376,17624,0,0,42,1958
69,0.069,0,0,376,17624,0,0,42,1958
70,0.07,0,0,376,17624,0,0,42,1958
71,0.071,0,0,376,17624,0,0,42,1958
72,0.072,0,0,376,17624,0,0,42,1958
73,0.073,0,0,376,17624,0,0,42,1958
74,0.074,0,0,376,17624,0,0,42,1958
75,0.075,0,0,376,17624,0,0,42,1958
76,0.076,0,0,376,17624,0,0,42,1958
77,0.077,0,0,376,17624,0,0,42,1958
78,0.078,0,0,376,17624,0,0,42,1958
79,0.079,0,0,376,17624,0,0,42,1958
80,0.08,0,0,376,17624,0,0,42,1958
81,0.081,0,0,376,17624,0,0,42,1958
82,0.082,0,0,376,17624,0,0,42,1958
83,0.083,0,0,376,17624,0,0,42,1958
84,0.084,0,0,376,17624,0,0,42,1958
85,0.085,0,0,376,17624,0,0,42,1958
86,0.086,0,0,376,17624,0,0,42,1958
87,0.087,0,0,376,17624,0,0,42,1958
88,0.088,0,0,376,17624,0,0,42,1958
89,0.089,0,0,376,17624,0,0,42,1958
90,0.09,0,0,376,17624,0,0,42,1958
91,0.091,0,0,376,17624,0,0,42,1958
92,0.092,0,0,376,17624,0,0,42,1958
93,0.093,0,0,376,17624,0,0,42,1958
94,0.094,0,0,376,17624,0,0,42,1958
95,0.095,0,0,376,17624,0,0,42,1958
96,0.096,0,0,376,17624,0,0,42,1958
97,0.097,0,0,376,17624,0,0,42,1958
98,0.098,0,0,376,17624,0,0,42,1958
99,0.099,0,0,376,17624,0,0,42,1958
100,0.1,0,0,376,17624,0,0,42,1958
101,0.2,0,0,376,17624,0,0,42,1958
102,0.3,0,0,376,17624,0,0,42,1958
103,0.4,0,0,376,17624,0,0,42,1958
104,0.5,0,0,376,17624,0,0,42,1958
