,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,76,3524,0,0,8,392,0,0
1,0.001,76,3524,0,0,8,392,0,0
2,0.002,76,3524,0,0,8,392,0,0
3,0.003,76,3524,0,0,8,392,0,0
4,0.004,76,3524,0,0,8,392,0,0
5,0.005,76,3524,0,0,8,392,0,0
6,0.006,76,3524,0,0,8,392,0,0
7,0.007,76,3524,0,0,8,392,0,0
8,0.008,76,3524,0,0,8,392,0,0
9,0.009,76,3524,0,0,8,392,0,0
10,0.01,76,3524,0,0,8,392,0,0
11,0.011,76,3524,0,0,8,392,0,0
12,0.012,76,3524,0,0,8,392,0,0
13,0.013,76,3524,0,0,8,392,0,0
14,0.014,74,3474,2,50,8,385,0,7
15,0.015,68,3323,8,201,8,362,0,30
16,0.016,62,3201,14,323,8,346,0,46
17,0.017,60,3010,16,514,8,331,0,61
18,0.018,53,2891,23,633,7,313,1,79
19,0.019,48,2726,28,798,7,299,1,93
20,0.02,46,2514,30,1010,7,277,1,115
21,0.021,44,2387,32,1137,7,260,1,132
22,0.022,43,2273,33,1251,7,253,1,139
23,0.023,42,2230,34,1294,5,250,3,142
24,0.024,41,2160,35,1364,5,241,3,151
25,0.025,41,2124,35,1400,5,233,3,159
26,0.026,39,2040,37,1484,5,224,3,168
27,0.027,39,1972,37,1552,3,210,5,182
28,0.028,38,1924,38,1600,3,205,5,187
29,0.029,37,1832,39,1692,3,202,5,190
30,0.03,33,1717,43,1807,3,191,5,201
31,0.031,31,1550,45,1974,2,171,6,221
32,0.032,27,1421,49,2103,2,160,6,232
33,0.033,25,1339,51,2185,2,148,6,244
34,0.034,24,1237,52,2287,1,136,7,256
35,0.035,22,1156,54,2368,1,125,7,267
36,0.036,20,1065,56,2459,1,110,7,282
37,0.037,19,981,57,2543,1,104,7,288
38,0.038,19,875,57,2649,1,96,7,296
39,0.039,15,731,61,2793,1,79,7,313
40,0.04,13,600,63,2924,0,70,8,322
41,0.041,9,474,67,3050,0,55,8,337
42,0.042,7,367,69,3157,0,42,8,350
43,0.043,6,287,70,3237,0,27,8,365
44,0.044,6,209,70,3315,0,22,8,370
45,0.045,4,167,72,3357,0,20,8,372
46,0.046,4,148,72,3376,0,19,8,373
47,0.047,4,140,72,3384,0,18,8,374
48,0.048,2,128,74,3396,0,16,8,376
49,0.049,2,97,74,3427,0,13,8,379
50,0.05,2,93,74,3431,0,13,8,379
51,0.051,2,91,74,3433,0,13,8,379
52,0.052,2,81,74,3443,0,13,8,379
53,0.053,1,63,75,3461,0,13,8,379
54,0.054,1,51,75,3473,0,12,8,380
55,0.055,1,30,75,3494,0,10,8,382
56,0.056,0,24,76,3500,0,9,8,383
57,0.057,0,19,76,3505,0,8,8,384
58,0.058,0,16,76,3508,0,7,8,385
59,0.059,0,11,76,3513,0,4,8,388
60,0.06,0,4,76,3520,0,0,8,392
61,0.061,0,4,76,3520,0,0,8,392
62,0.062,0,3,76,3521,0,0,8,392
63,0.063,0,3,76,3521,0,0,8,392
64,0.064,0,3,76,3521,0,0,8,392
65,0.065,0,3,76,3521,0,0,8,392
66,0.066,0,3,76,3521,0,0,8,392
67,0.067,0,3,76,3521,0,0,8,392
68,0.068,0,3,76,3521,0,0,8,392
69,0.069,0,3,76,3521,0,0,8,392
70,0.07,0,2,76,3522,0,0,8,392
71,0.071,0,2,76,3522,0,0,8,392
72,0.072,0,2,76,3522,0,0,8,392
73,0.073,0,2,76,3522,0,0,8,392
74,0.074,0,2,76,3522,0,0,8,392
75,0.075,0,1,76,3523,0,0,8,392
76,0.076,0,0,76,3524,0,0,8,392
77,0.077,0,0,76,3524,0,0,8,392
78,0.078,0,0,76,3524,0,0,8,392
79,0.079,0,0,76,3524,0,0,8,392
80,0.08,0,0,76,3524,0,0,8,392
81,0.081,0,0,76,3524,0,0,8,392
82,0.082,0,0,76,3524,0,0,8,392
83,0.083,0,0,76,3524,0,0,8,392
84,0.084,0,0,76,3524,0,0,8,392
85,0.085,0,0,76,3524,0,0,8,392
86,0.086,0,0,76,3524,0,0,8,392
87,0.087,0,0,76,3524,0,0,8,392
88,0.088,0,0,76,3524,0,0,8,392
89,0.089,0,0,76,3524,0,0,8,392
90,0.09,0,0,76,3524,0,0,8,392
91,0.091,0,0,76,3524,0,0,8,392
92,0.092,0,0,76,3524,0,0,8,392
93,0.093,0,0,76,3524,0,0,8,392
94,0.094,0,0,76,3524,0,0,8,392
95,0.095,0,0,76,3524,0,0,8,392
96,0.096,0,0,76,3524,0,0,8,392
97,0.097,0,0,76,3524,0,0,8,392
98,0.098,0,0,76,3524,0,0,8,392
99,0.099,0,0,76,3524,0,0,8,392
100,0.1,0,0,76,3524,0,0,8,392
101,0.2,0,0,76,3524,0,0,8,392
102,0.3,0,0,76,3524,0,0,8,392
103,0.4,0,0,76,3524,0,0,8,392
104,0.5,0,0,76,3524,0,0,8,392
