,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,38,1762,0,0,4,196,0,0
1,0.001,38,1762,0,0,4,196,0,0
2,0.002,38,1762,0,0,4,196,0,0
3,0.003,38,1762,0,0,4,196,0,0
4,0.004,38,1762,0,0,4,196,0,0
5,0.005,38,1762,0,0,4,196,0,0
6,0.006,38,1762,0,0,4,196,0,0
7,0.007,38,1762,0,0,4,196,0,0
8,0.008,38,1762,0,0,4,196,0,0
9,0.009,38,1762,0,0,4,196,0,0
10,0.01,38,1762,0,0,4,196,0,0
11,0.011,38,1762,0,0,4,196,0,0
12,0.012,38,1762,0,0,4,196,0,0
13,0.013,38,1762,0,0,4,196,0,0
14,0.014,38,1762,0,0,4,196,0,0
15,0.015,38,1762,0,0,4,196,0,0
16,0.016,38,1762,0,0,4,196,0,0
17,0.017,38,1754,0,8,4,195,0,1
18,0.018,37,1743,1,19,4,194,0,2
19,0.019,29,1512,9,250,4,177,0,19
20,0.02,17,1012,21,750,4,113,0,83
21,0.021,9,566,29,1196,4,65,0,131
22,0.022,6,338,32,1424,4,31,0,165
23,0.023,3,216,35,1546,4,18,0,178
24,0.024,3,166,35,1596,4,14,0,182
25,0.025,3,139,35,1623,4,9,0,187
26,0.026,3,128,35,1634,4,8,0,188
27,0.027,3,118,35,1644,3,3,1,193
28,0.028,3,88,35,1674,3,2,1,194
29,0.029,3,78,35,1684,3,2,1,194
30,0.03,3,73,35,1689,3,2,1,194
31,0.031,3,70,35,1692,2,2,2,194
32,0.032,3,69,35,1693,2,2,2,194
33,0.033,2,67,36,1695,1,2,3,194
34,0.034,2,66,36,1696,1,2,3,194
35,0.035,1,63,37,1699,1,2,3,194
36,0.036,1,60,37,1702,1,2,3,194
37,0.037,1,57,37,1705,1,2,3,194
38,0.038,1,44,37,1718,1,2,3,194
39,0.039,1,30,37,1732,1,1,3,195
40,0.04,1,28,37,1734,1,0,3,196
41,0.041,1,24,37,1738,1,0,3,196
42,0.042,1,23,37,1739,1,0,3,196
43,0.043,1,21,37,1741,1,0,3,196
44,0.044,1,21,37,1741,1,0,3,196
45,0.045,1,20,37,1742,1,0,3,196
46,0.046,1,19,37,1743,0,0,4,196
47,0.047,1,16,37,1746,0,0,4,196
48,0.048,1,16,37,1746,0,0,4,196
49,0.049,1,14,37,1748,0,0,4,196
50,0.05,1,11,37,1751,0,0,4,196
51,0.051,1,6,37,1756,0,0,4,196
52,0.052,0,5,38,1757,0,0,4,196
53,0.053,0,5,38,1757,0,0,4,196
54,0.054,0,4,38,1758,0,0,4,196
55,0.055,0,2,38,1760,0,0,4,196
56,0.056,0,2,38,1760,0,0,4,196
57,0.057,0,2,38,1760,0,0,4,196
58,0.058,0,2,38,1760,0,0,4,196
59,0.059,0,2,38,1760,0,0,4,196
60,0.06,0,2,38,1760,0,0,4,196
61,0.061,0,2,38,1760,0,0,4,196
62,0.062,0,2,38,1760,0,0,4,196
63,0.063,0,2,38,1760,0,0,4,196
64,0.064,0,2,38,1760,0,0,4,196
65,0.065,0,2,38,1760,0,0,4,196
66,0.066,0,2,38,1760,0,0,4,196
67,0.067,0,2,38,1760,0,0,4,196
68,0.068,0,1,38,1761,0,0,4,196
69,0.069,0,1,38,1761,0,0,4,196
70,0.07,0,1,38,1761,0,0,4,196
71,0.071,0,1,38,1761,0,0,4,196
72,0.072,0,1,38,1761,0,0,4,196
73,0.073,0,1,38,1761,0,0,4,196
74,0.074,0,1,38,1761,0,0,4,196
75,0.075,0,1,38,1761,0,0,4,196
76,0.076,0,1,38,1761,0,0,4,196
77,0.077,0,1,38,1761,0,0,4,196
78,0.078,0,1,38,1761,0,0,4,196
79,0.079,0,1,38,1761,0,0,4,196
80,0.08,0,1,38,1761,0,0,4,196
81,0.081,0,1,38,1761,0,0,4,196
82,0.082,0,1,38,1761,0,0,4,196
83,0.083,0,1,38,1761,0,0,4,196
84,0.084,0,1,38,1761,0,0,4,196
85,0.085,0,1,38,1761,0,0,4,196
86,0.086,0,1,38,1761,0,0,4,196
87,0.087,0,1,38,1761,0,0,4,196
88,0.088,0,1,38,1761,0,0,4,196
89,0.089,0,1,38,1761,0,0,4,196
90,0.09,0,0,38,1762,0,0,4,196
91,0.091,0,0,38,1762,0,0,4,196
92,0.092,0,0,38,1762,0,0,4,196
93,0.093,0,0,38,1762,0,0,4,196
94,0.094,0,0,38,1762,0,0,4,196
95,0.095,0,0,38,1762,0,0,4,196
96,0.096,0,0,38,1762,0,0,4,196
97,0.097,0,0,38,1762,0,0,4,196
98,0.098,0,0,38,1762,0,0,4,196
99,0.099,0,0,38,1762,0,0,4,196
100,0.1,0,0,38,1762,0,0,4,196
101,0.2,0,0,38,1762,0,0,4,196
102,0.3,0,0,38,1762,0,0,4,196
103,0.4,0,0,38,1762,0,0,4,196
104,0.5,0,0,38,1762,0,0,4,196
