,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,38,1762,0,0,4,196,0,0
1,0.001,38,1762,0,0,4,196,0,0
2,0.002,38,1762,0,0,4,196,0,0
3,0.003,38,1762,0,0,4,196,0,0
4,0.004,38,1762,0,0,4,196,0,0
5,0.005,38,1762,0,0,4,196,0,0
6,0.006,38,1762,0,0,4,196,0,0
7,0.007,38,1762,0,0,4,196,0,0
8,0.008,38,1762,0,0,4,196,0,0
9,0.009,38,1762,0,0,4,196,0,0
10,0.01,38,1762,0,0,4,196,0,0
11,0.011,38,1762,0,0,4,196,0,0
12,0.012,38,1762,0,0,4,196,0,0
13,0.013,38,1762,0,0,4,196,0,0
14,0.014,38,1762,0,0,4,196,0,0
15,0.015,38,1762,0,0,4,196,0,0
16,0.016,38,1762,0,0,4,196,0,0
17,0.017,38,1762,0,0,4,196,0,0
18,0.018,38,1762,0,0,4,196,0,0
19,0.019,38,1761,0,1,4,196,0,0
20,0.02,38,1703,0,59,4,192,0,4
21,0.021,34,1568,4,194,4,176,0,20
22,0.022,31,1412,7,350,4,163,0,33
23,0.023,27,1279,11,483,4,152,0,44
24,0.024,21,1103,17,659,4,138,0,58
25,0.025,15,940,23,822,4,127,0,69
26,0.026,15,832,23,930,4,116,0,80
27,0.027,14,724,24,1038,4,99,0,97
28,0.028,14,646,24,1116,4,91,0,105
29,0.029,11,563,27,1199,3,80,1,116
30,0.03,6,459,32,1303,2,67,2,129
31,0.031,5,366,33,1396,2,56,2,140
32,0.032,4,258,34,1504,2,39,2,157
33,0.033,2,161,36,1601,2,24,2,172
34,0.034,2,109,36,1653,2,18,2,178
35,0.035,2,76,36,1686,2,8,2,188
36,0.036,1,60,37,1702,2,6,2,190
37,0.037,1,53,37,1709,2,6,2,190
38,0.038,0,48,38,1714,2,4,2,192
39,0.039,0,41,38,1721,2,3,2,193
40,0.04,0,39,38,1723,2,3,2,193
41,0.041,0,35,38,1727,2,3,2,193
42,0.042,0,33,38,1729,2,3,2,193
43,0.043,0,30,38,1732,2,1,2,195
44,0.044,0,27,38,1735,2,1,2,195
45,0.045,0,26,38,1736,2,1,2,195
46,0.046,0,23,38,1739,2,0,2,196
47,0.047,0,21,38,1741,2,0,2,196
48,0.048,0,20,38,1742,1,0,3,196
49,0.049,0,19,38,1743,1,0,3,196
50,0.05,0,19,38,1743,1,0,3,196
51,0.051,0,18,38,1744,1,0,3,196
52,0.052,0,16,38,1746,1,0,3,196
53,0.053,0,11,38,1751,1,0,3,196
54,0.054,0,9,38,1753,1,0,3,196
55,0.055,0,6,38,1756,1,0,3,196
56,0.056,0,4,38,1758,1,0,3,196
57,0.057,0,4,38,1758,1,0,3,196
58,0.058,0,4,38,1758,1,0,3,196
59,0.059,0,3,38,1759,1,0,3,196
60,0.06,0,3,38,1759,1,0,3,196
61,0.061,0,3,38,1759,1,0,3,196
62,0.062,0,2,38,1760,1,0,3,196
63,0.063,0,1,38,1761,1,0,3,196
64,0.064,0,1,38,1761,0,0,4,196
65,0.065,0,1,38,1761,0,0,4,196
66,0.066,0,0,38,1762,0,0,4,196
67,0.067,0,0,38,1762,0,0,4,196
68,0.068,0,0,38,1762,0,0,4,196
69,0.069,0,0,38,1762,0,0,4,196
70,0.07,0,0,38,1762,0,0,4,196
71,0.071,0,0,38,1762,0,0,4,196
72,0.072,0,0,38,1762,0,0,4,196
73,0.073,0,0,38,1762,0,0,4,196
74,0.074,0,0,38,1762,0,0,4,196
75,0.075,0,0,38,1762,0,0,4,196
76,0.076,0,0,38,1762,0,0,4,196
77,0.077,0,0,38,1762,0,0,4,196
78,0.078,0,0,38,1762,0,0,4,196
79,0.079,0,0,38,1762,0,0,4,196
80,0.08,0,0,38,1762,0,0,4,196
81,0.081,0,0,38,1762,0,0,4,196
82,0.082,0,0,38,1762,0,0,4,196
83,0.083,0,0,38,1762,0,0,4,196
84,0.084,0,0,38,1762,0,0,4,196
85,0.085,0,0,38,1762,0,0,4,196
86,0.086,0,0,38,1762,0,0,4,196
87,0.087,0,0,38,1762,0,0,4,196
88,0.088,0,0,38,1762,0,0,4,196
89,0.089,0,0,38,1762,0,0,4,196
90,0.09,0,0,38,1762,0,0,4,196
91,0.091,0,0,38,1762,0,0,4,196
92,0.092,0,0,38,1762,0,0,4,196
93,0.093,0,0,38,1762,0,0,4,196
94,0.094,0,0,38,1762,0,0,4,196
95,0.095,0,0,38,1762,0,0,4,196
96,0.096,0,0,38,1762,0,0,4,196
97,0.097,0,0,38,1762,0,0,4,196
98,0.098,0,0,38,1762,0,0,4,196
99,0.099,0,0,38,1762,0,0,4,196
100,0.1,0,0,38,1762,0,0,4,196
101,0.2,0,0,38,1762,0,0,4,196
102,0.3,0,0,38,1762,0,0,4,196
103,0.4,0,0,38,1762,0,0,4,196
104,0.5,0,0,38,1762,0,0,4,196
