,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,150,7050,0,0,17,783,0,0
1,0.001,150,7050,0,0,17,783,0,0
2,0.002,150,7050,0,0,17,783,0,0
3,0.003,150,7050,0,0,17,783,0,0
4,0.004,150,7050,0,0,17,783,0,0
5,0.005,150,7050,0,0,17,783,0,0
6,0.006,150,7050,0,0,17,783,0,0
7,0.007,150,7050,0,0,17,783,0,0
8,0.008,150,7050,0,0,17,783,0,0
9,0.009,150,7050,0,0,17,783,0,0
10,0.01,150,7050,0,0,17,783,0,0
11,0.011,147,7003,3,47,17,776,0,7
12,0.012,144,6867,6,183,15,761,2,22
13,0.013,141,6745,9,305,15,749,2,34
14,0.014,139,6602,11,448,15,731,2,52
15,0.015,132,6413,18,637,14,711,3,72
16,0.016,128,6171,22,879,14,682,3,101
17,0.017,123,5852,27,1198,13,646,4,137
18,0.018,109,5374,41,1676,12,582,5,201
19,0.019,99,4920,51,2130,11,535,6,248
20,0.02,90,4461,60,2589,9,491,8,292
21,0.021,75,3854,75,3196,9,426,8,357
22,0.022,59,3379,91,3671,8,364,9,419
23,0.023,53,2887,97,4163,7,311,10,472
24,0.024,42,2509,108,4541,6,277,11,506
25,0.025,36,2170,114,4880,6,238,11,545
26,0.026,33,1958,117,5092,6,217,11,566
27,0.027,24,1667,126,5383,5,182,12,601
28,0.028,23,1519,127,5531,5,171,12,612
29,0.029,21,1329,129,5721,4,147,13,636
30,0.03,17,1188,133,5862,4,133,13,650
31,0.031,17,1025,133,6025,4,112,13,671
32,0.032,12,900,138,6150,4,95,13,688
33,0.033,11,811,139,6239,4,88,13,695
34,0.034,9,720,141,6330,4,76,13,707
35,0.035,7,632,143,6418,3,66,14,717
36,0.036,7,535,143,6515,1,55,16,728
37,0.037,7,393,143,6657,0,45,17,738
38,0.038,7,352,143,6698,0,43,17,740
39,0.039,5,288,145,6762,0,34,17,749
40,0.04,5,231,145,6819,0,26,17,757
41,0.041,3,186,147,6864,0,19,17,764
42,0.042,3,161,147,6889,0,19,17,764
43,0.043,3,120,147,6930,0,13,17,770
44,0.044,2,89,148,6961,0,8,17,775
45,0.045,0,25,150,7025,0,3,17,780
46,0.046,0,10,150,7040,0,1,17,782
47,0.047,0,10,150,7040,0,1,17,782
48,0.048,0,7,150,7043,0,1,17,782
49,0.049,0,2,150,7048,0,0,17,783
50,0.05,0,0,150,7050,0,0,17,783
51,0.051,0,0,150,7050,0,0,17,783
52,0.052,0,0,150,7050,0,0,17,783
53,0.053,0,0,150,7050,0,0,17,783
54,0.054,0,0,150,7050,0,0,17,783
55,0.055,0,0,150,7050,0,0,17,783
56,0.056,0,0,150,7050,0,0,17,783
57,0.057,0,0,150,7050,0,0,17,783
58,0.058,0,0,150,7050,0,0,17,783
59,0.059,0,0,150,7050,0,0,17,783
60,0.06,0,0,150,7050,0,0,17,783
61,0.061,0,0,150,7050,0,0,17,783
62,0.062,0,0,150,7050,0,0,17,783
63,0.063,0,0,150,7050,0,0,17,783
64,0.064,0,0,150,7050,0,0,17,783
65,0.065,0,0,150,7050,0,0,17,783
66,0.066,0,0,150,7050,0,0,17,783
67,0.067,0,0,150,7050,0,0,17,783
68,0.068,0,0,150,7050,0,0,17,783
69,0.069,0,0,150,7050,0,0,17,783
70,0.07,0,0,150,7050,0,0,17,783
71,0.071,0,0,150,7050,0,0,17,783
72,0.072,0,0,150,7050,0,0,17,783
73,0.073,0,0,150,7050,0,0,17,783
74,0.074,0,0,150,7050,0,0,17,783
75,0.075,0,0,150,7050,0,0,17,783
76,0.076,0,0,150,7050,0,0,17,783
77,0.077,0,0,150,7050,0,0,17,783
78,0.078,0,0,150,7050,0,0,17,783
79,0.079,0,0,150,7050,0,0,17,783
80,0.08,0,0,150,7050,0,0,17,783
81,0.081,0,0,150,7050,0,0,17,783
82,0.082,0,0,150,7050,0,0,17,783
83,0.083,0,0,150,7050,0,0,17,783
84,0.084,0,0,150,7050,0,0,17,783
85,0.085,0,0,150,7050,0,0,17,783
86,0.086,0,0,150,7050,0,0,17,783
87,0.087,0,0,150,7050,0,0,17,783
88,0.088,0,0,150,7050,0,0,17,783
89,0.089,0,0,150,7050,0,0,17,783
90,0.09,0,0,150,7050,0,0,17,783
91,0.091,0,0,150,7050,0,0,17,783
92,0.092,0,0,150,7050,0,0,17,783
93,0.093,0,0,150,7050,0,0,17,783
94,0.094,0,0,150,7050,0,0,17,783
95,0.095,0,0,150,7050,0,0,17,783
96,0.096,0,0,150,7050,0,0,17,783
97,0.097,0,0,150,7050,0,0,17,783
98,0.098,0,0,150,7050,0,0,17,783
99,0.099,0,0,150,7050,0,0,17,783
100,0.1,0,0,150,7050,0,0,17,783
101,0.2,0,0,150,7050,0,0,17,783
102,0.3,0,0,150,7050,0,0,17,783
103,0.4,0,0,150,7050,0,0,17,783
104,0.5,0,0,150,7050,0,0,17,783
