,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,38,1762,0,0,4,196,0,0
1,0.001,38,1762,0,0,4,196,0,0
2,0.002,38,1762,0,0,4,196,0,0
3,0.003,38,1762,0,0,4,196,0,0
4,0.004,38,1762,0,0,4,196,0,0
5,0.005,38,1762,0,0,4,196,0,0
6,0.006,38,1762,0,0,4,196,0,0
7,0.007,38,1762,0,0,4,196,0,0
8,0.008,38,1762,0,0,4,196,0,0
9,0.009,38,1762,0,0,4,196,0,0
10,0.01,38,1762,0,0,4,196,0,0
11,0.011,38,1762,0,0,4,196,0,0
12,0.012,38,1762,0,0,4,196,0,0
13,0.013,38,1762,0,0,4,196,0,0
14,0.014,38,1762,0,0,4,196,0,0
15,0.015,30,1618,8,144,4,183,0,13
16,0.016,28,1399,10,363,4,158,0,38
17,0.017,27,1179,11,583,3,144,1,52
18,0.018,22,993,16,769,2,120,2,76
19,0.019,22,915,16,847,1,113,3,83
20,0.02,18,784,20,978,1,102,3,94
21,0.021,17,683,21,1079,0,87,4,109
22,0.022,16,634,22,1128,0,80,4,116
23,0.023,13,591,25,1171,0,74,4,122
24,0.024,13,538,25,1224,0,71,4,125
25,0.025,12,482,26,1280,0,67,4,129
26,0.026,10,426,28,1336,0,64,4,132
27,0.027,7,385,31,1377,0,55,4,141
28,0.028,7,347,31,1415,0,45,4,151
29,0.029,7,331,31,1431,0,42,4,154
30,0.03,6,310,32,1452,0,39,4,157
31,0.031,6,271,32,1491,0,37,4,159
32,0.032,6,237,32,1525,0,36,4,160
33,0.033,5,208,33,1554,0,27,4,169
34,0.034,5,182,33,1580,0,25,4,171
35,0.035,4,158,34,1604,0,19,4,177
36,0.036,3,139,35,1623,0,16,4,180
37,0.037,3,114,35,1648,0,13,4,183
38,0.038,3,104,35,1658,0,12,4,184
39,0.039,3,102,35,1660,0,11,4,185
40,0.04,2,87,36,1675,0,10,4,186
41,0.041,2,66,36,1696,0,8,4,188
42,0.042,2,53,36,1709,0,8,4,188
43,0.043,2,42,36,1720,0,8,4,188
44,0.044,2,35,36,1727,0,8,4,188
45,0.045,1,29,37,1733,0,8,4,188
46,0.046,1,25,37,1737,0,6,4,190
47,0.047,1,22,37,1740,0,6,4,190
48,0.048,0,16,38,1746,0,5,4,191
49,0.049,0,14,38,1748,0,5,4,191
50,0.05,0,14,38,1748,0,4,4,192
51,0.051,0,13,38,1749,0,4,4,192
52,0.052,0,10,38,1752,0,2,4,194
53,0.053,0,9,38,1753,0,2,4,194
54,0.054,0,6,38,1756,0,1,4,195
55,0.055,0,5,38,1757,0,0,4,196
56,0.056,0,4,38,1758,0,0,4,196
57,0.057,0,3,38,1759,0,0,4,196
58,0.058,0,3,38,1759,0,0,4,196
59,0.059,0,2,38,1760,0,0,4,196
60,0.06,0,2,38,1760,0,0,4,196
61,0.061,0,0,38,1762,0,0,4,196
62,0.062,0,0,38,1762,0,0,4,196
63,0.063,0,0,38,1762,0,0,4,196
64,0.064,0,0,38,1762,0,0,4,196
65,0.065,0,0,38,1762,0,0,4,196
66,0.066,0,0,38,1762,0,0,4,196
67,0.067,0,0,38,1762,0,0,4,196
68,0.068,0,0,38,1762,0,0,4,196
69,0.069,0,0,38,1762,0,0,4,196
70,0.07,0,0,38,1762,0,0,4,196
71,0.071,0,0,38,1762,0,0,4,196
72,0.072,0,0,38,1762,0,0,4,196
73,0.073,0,0,38,1762,0,0,4,196
74,0.074,0,0,38,1762,0,0,4,196
75,0.075,0,0,38,1762,0,0,4,196
76,0.076,0,0,38,1762,0,0,4,196
77,0.077,0,0,38,1762,0,0,4,196
78,0.078,0,0,38,1762,0,0,4,196
79,0.079,0,0,38,1762,0,0,4,196
80,0.08,0,0,38,1762,0,0,4,196
81,0.081,0,0,38,1762,0,0,4,196
82,0.082,0,0,38,1762,0,0,4,196
83,0.083,0,0,38,1762,0,0,4,196
84,0.084,0,0,38,1762,0,0,4,196
85,0.085,0,0,38,1762,0,0,4,196
86,0.086,0,0,38,1762,0,0,4,196
87,0.087,0,0,38,1762,0,0,4,196
88,0.088,0,0,38,1762,0,0,4,196
89,0.089,0,0,38,1762,0,0,4,196
90,0.09,0,0,38,1762,0,0,4,196
91,0.091,0,0,38,1762,0,0,4,196
92,0.092,0,0,38,1762,0,0,4,196
93,0.093,0,0,38,1762,0,0,4,196
94,0.094,0,0,38,1762,0,0,4,196
95,0.095,0,0,38,1762,0,0,4,196
96,0.096,0,0,38,1762,0,0,4,196
97,0.097,0,0,38,1762,0,0,4,196
98,0.098,0,0,38,1762,0,0,4,196
99,0.099,0,0,38,1762,0,0,4,196
100,0.1,0,0,38,1762,0,0,4,196
101,0.2,0,0,38,1762,0,0,4,196
102,0.3,0,0,38,1762,0,0,4,196
103,0.4,0,0,38,1762,0,0,4,196
104,0.5,0,0,38,1762,0,0,4,196
