,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,76,3524,0,0,8,392,0,0
1,0.001,76,3524,0,0,8,392,0,0
2,0.002,76,3524,0,0,8,392,0,0
3,0.003,76,3524,0,0,8,392,0,0
4,0.004,76,3524,0,0,8,392,0,0
5,0.005,76,3524,0,0,8,392,0,0
6,0.006,76,3524,0,0,8,392,0,0
7,0.007,76,3524,0,0,8,392,0,0
8,0.008,76,3524,0,0,8,392,0,0
9,0.009,76,3524,0,0,8,392,0,0
10,0.01,76,3524,0,0,8,392,0,0
11,0.011,76,3524,0,0,8,392,0,0
12,0.012,76,3524,0,0,8,392,0,0
13,0.013,76,3524,0,0,8,392,0,0
14,0.014,75,3520,1,4,8,392,0,0
15,0.015,72,3428,4,96,8,383,0,9
16,0.016,66,3264,10,260,8,366,0,26
17,0.017,62,3077,14,447,8,345,0,47
18,0.018,59,2933,17,591,8,329,0,63
19,0.019,59,2815,17,709,8,313,0,79
20,0.02,56,2711,20,813,8,302,0,90
21,0.021,54,2600,22,924,8,286,0,106
22,0.022,53,2482,23,1042,7,276,1,116
23,0.023,51,2356,25,1168,7,262,1,130
24,0.024,49,2219,27,1305,6,248,2,144
25,0.025,48,2075,28,1449,6,232,2,160
26,0.026,46,1932,30,1592,5,218,3,174
27,0.027,40,1760,36,1764,5,192,3,200
28,0.028,35,1572,41,1952,5,174,3,218
29,0.029,33,1373,43,2151,5,142,3,250
30,0.03,29,1208,47,2316,5,128,3,264
31,0.031,25,1051,51,2473,5,112,3,280
32,0.032,24,883,52,2641,4,95,4,297
33,0.033,18,730,58,2794,3,81,5,311
34,0.034,14,598,62,2926,3,67,5,325
35,0.035,13,494,63,3030,3,53,5,339
36,0.036,12,416,64,3108,3,42,5,350
37,0.037,11,347,65,3177,3,42,5,350
38,0.038,11,301,65,3223,3,35,5,357
39,0.039,9,262,67,3262,3,31,5,361
40,0.04,8,222,68,3302,3,27,5,365
41,0.041,7,174,69,3350,3,24,5,368
42,0.042,7,131,69,3393,3,19,5,373
43,0.043,5,104,71,3420,3,16,5,376
44,0.044,4,85,72,3439,3,15,5,377
45,0.045,3,75,73,3449,3,13,5,379
46,0.046,2,60,74,3464,3,8,5,384
47,0.047,2,50,74,3474,2,6,6,386
48,0.048,2,35,74,3489,2,6,6,386
49,0.049,2,25,74,3499,2,5,6,387
50,0.05,2,24,74,3500,1,5,7,387
51,0.051,1,17,75,3507,1,3,7,389
52,0.052,1,15,75,3509,1,3,7,389
53,0.053,1,14,75,3510,1,3,7,389
54,0.054,1,12,75,3512,1,2,7,390
55,0.055,1,10,75,3514,0,2,8,390
56,0.056,1,8,75,3516,0,2,8,390
57,0.057,1,8,75,3516,0,2,8,390
58,0.058,0,8,76,3516,0,2,8,390
59,0.059,0,8,76,3516,0,2,8,390
60,0.06,0,6,76,3518,0,2,8,390
61,0.061,0,6,76,3518,0,2,8,390
62,0.062,0,6,76,3518,0,2,8,390
63,0.063,0,6,76,3518,0,2,8,390
64,0.064,0,6,76,3518,0,2,8,390
65,0.065,0,6,76,3518,0,1,8,391
66,0.066,0,5,76,3519,0,1,8,391
67,0.067,0,5,76,3519,0,1,8,391
68,0.068,0,4,76,3520,0,1,8,391
69,0.069,0,4,76,3520,0,1,8,391
70,0.07,0,3,76,3521,0,1,8,391
71,0.071,0,3,76,3521,0,1,8,391
72,0.072,0,3,76,3521,0,0,8,392
73,0.073,0,1,76,3523,0,0,8,392
74,0.074,0,1,76,3523,0,0,8,392
75,0.075,0,1,76,3523,0,0,8,392
76,0.076,0,1,76,3523,0,0,8,392
77,0.077,0,0,76,3524,0,0,8,392
78,0.078,0,0,76,3524,0,0,8,392
79,0.079,0,0,76,3524,0,0,8,392
80,0.08,0,0,76,3524,0,0,8,392
81,0.081,0,0,76,3524,0,0,8,392
82,0.082,0,0,76,3524,0,0,8,392
83,0.083,0,0,76,3524,0,0,8,392
84,0.084,0,0,76,3524,0,0,8,392
85,0.085,0,0,76,3524,0,0,8,392
86,0.086,0,0,76,3524,0,0,8,392
87,0.087,0,0,76,3524,0,0,8,392
88,0.088,0,0,76,3524,0,0,8,392
89,0.089,0,0,76,3524,0,0,8,392
90,0.09,0,0,76,3524,0,0,8,392
91,0.091,0,0,76,3524,0,0,8,392
92,0.092,0,0,76,3524,0,0,8,392
93,0.093,0,0,76,3524,0,0,8,392
94,0.094,0,0,76,3524,0,0,8,392
95,0.095,0,0,76,3524,0,0,8,392
96,0.096,0,0,76,3524,0,0,8,392
97,0.097,0,0,76,3524,0,0,8,392
98,0.098,0,0,76,3524,0,0,8,392
99,0.099,0,0,76,3524,0,0,8,392
100,0.1,0,0,76,3524,0,0,8,392
101,0.2,0,0,76,3524,0,0,8,392
102,0.3,0,0,76,3524,0,0,8,392
103,0.4,0,0,76,3524,0,0,8,392
104,0.5,0,0,76,3524,0,0,8,392
