,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,76,3524,0,0,8,392,0,0
1,0.001,76,3524,0,0,8,392,0,0
2,0.002,76,3524,0,0,8,392,0,0
3,0.003,76,3524,0,0,8,392,0,0
4,0.004,76,3524,0,0,8,392,0,0
5,0.005,76,3524,0,0,8,392,0,0
6,0.006,76,3524,0,0,8,392,0,0
7,0.007,76,3524,0,0,8,392,0,0
8,0.008,76,3524,0,0,8,392,0,0
9,0.009,76,3524,0,0,8,392,0,0
10,0.01,76,3524,0,0,8,392,0,0
11,0.011,76,3524,0,0,8,392,0,0
12,0.012,76,3524,0,0,8,392,0,0
13,0.013,76,3523,0,1,8,392,0,0
14,0.014,72,3259,4,265,8,353,0,39
15,0.015,57,2730,19,794,8,294,0,98
16,0.016,52,2373,24,1151,8,260,0,132
17,0.017,47,2146,29,1378,8,234,0,158
18,0.018,44,1893,32,1631,8,209,0,183
19,0.019,36,1704,40,1820,8,182,0,210
20,0.02,28,1434,48,2090,8,158,0,234
21,0.021,21,1049,55,2475,8,123,0,269
22,0.022,17,885,59,2639,8,104,0,288
23,0.023,14,785,62,2739,7,86,1,306
24,0.024,11,681,65,2843,7,71,1,321
25,0.025,8,624,68,2900,7,64,1,328
26,0.026,7,561,69,2963,6,55,2,337
27,0.027,6,499,70,3025,6,52,2,340
28,0.028,5,402,71,3122,6,41,2,351
29,0.029,4,314,72,3210,5,33,3,359
30,0.03,3,266,73,3258,3,27,5,365
31,0.031,3,228,73,3296,3,25,5,367
32,0.032,3,200,73,3324,3,23,5,369
33,0.033,1,174,75,3350,3,19,5,373
34,0.034,1,147,75,3377,3,15,5,377
35,0.035,1,118,75,3406,3,15,5,377
36,0.036,0,101,76,3423,3,12,5,380
37,0.037,0,94,76,3430,3,10,5,382
38,0.038,0,87,76,3437,3,9,5,383
39,0.039,0,74,76,3450,3,7,5,385
40,0.04,0,69,76,3455,3,7,5,385
41,0.041,0,61,76,3463,3,7,5,385
42,0.042,0,56,76,3468,3,6,5,386
43,0.043,0,48,76,3476,3,6,5,386
44,0.044,0,39,76,3485,3,4,5,388
45,0.045,0,34,76,3490,3,4,5,388
46,0.046,0,34,76,3490,3,4,5,388
47,0.047,0,30,76,3494,3,4,5,388
48,0.048,0,26,76,3498,3,3,5,389
49,0.049,0,24,76,3500,3,3,5,389
50,0.05,0,19,76,3505,3,3,5,389
51,0.051,0,15,76,3509,3,3,5,389
52,0.052,0,10,76,3514,3,2,5,390
53,0.053,0,9,76,3515,3,1,5,391
54,0.054,0,8,76,3516,3,0,5,392
55,0.055,0,6,76,3518,2,0,6,392
56,0.056,0,5,76,3519,2,0,6,392
57,0.057,0,3,76,3521,0,0,8,392
58,0.058,0,2,76,3522,0,0,8,392
59,0.059,0,2,76,3522,0,0,8,392
60,0.06,0,0,76,3524,0,0,8,392
61,0.061,0,0,76,3524,0,0,8,392
62,0.062,0,0,76,3524,0,0,8,392
63,0.063,0,0,76,3524,0,0,8,392
64,0.064,0,0,76,3524,0,0,8,392
65,0.065,0,0,76,3524,0,0,8,392
66,0.066,0,0,76,3524,0,0,8,392
67,0.067,0,0,76,3524,0,0,8,392
68,0.068,0,0,76,3524,0,0,8,392
69,0.069,0,0,76,3524,0,0,8,392
70,0.07,0,0,76,3524,0,0,8,392
71,0.071,0,0,76,3524,0,0,8,392
72,0.072,0,0,76,3524,0,0,8,392
73,0.073,0,0,76,3524,0,0,8,392
74,0.074,0,0,76,3524,0,0,8,392
75,0.075,0,0,76,3524,0,0,8,392
76,0.076,0,0,76,3524,0,0,8,392
77,0.077,0,0,76,3524,0,0,8,392
78,0.078,0,0,76,3524,0,0,8,392
79,0.079,0,0,76,3524,0,0,8,392
80,0.08,0,0,76,3524,0,0,8,392
81,0.081,0,0,76,3524,0,0,8,392
82,0.082,0,0,76,3524,0,0,8,392
83,0.083,0,0,76,3524,0,0,8,392
84,0.084,0,0,76,3524,0,0,8,392
85,0.085,0,0,76,3524,0,0,8,392
86,0.086,0,0,76,3524,0,0,8,392
87,0.087,0,0,76,3524,0,0,8,392
88,0.088,0,0,76,3524,0,0,8,392
89,0.089,0,0,76,3524,0,0,8,392
90,0.09,0,0,76,3524,0,0,8,392
91,0.091,0,0,76,3524,0,0,8,392
92,0.092,0,0,76,3524,0,0,8,392
93,0.093,0,0,76,3524,0,0,8,392
94,0.094,0,0,76,3524,0,0,8,392
95,0.095,0,0,76,3524,0,0,8,392
96,0.096,0,0,76,3524,0,0,8,392
97,0.097,0,0,76,3524,0,0,8,392
98,0.098,0,0,76,3524,0,0,8,392
99,0.099,0,0,76,3524,0,0,8,392
100,0.1,0,0,76,3524,0,0,8,392
101,0.2,0,0,76,3524,0,0,8,392
102,0.3,0,0,76,3524,0,0,8,392
103,0.4,0,0,76,3524,0,0,8,392
104,0.5,0,0,76,3524,0,0,8,392
