,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,376,17624,0,0,42,1958,0,0
1,0.001,376,17624,0,0,42,1958,0,0
2,0.002,376,17624,0,0,42,1958,0,0
3,0.003,376,17624,0,0,42,1958,0,0
4,0.004,376,17624,0,0,42,1958,0,0
5,0.005,376,17624,0,0,42,1958,0,0
6,0.006,376,17624,0,0,42,1958,0,0
7,0.007,374,17524,2,100,42,1951,0,7
8,0.008,364,17082,12,542,41,1914,1,44
9,0.009,349,16618,27,1006,40,1851,2,107
10,0.01,310,15047,66,2577,38,1681,4,277
11,0.011,289,13586,87,4038,29,1514,13,444
12,0.012,253,11858,123,5766,26,1331,16,627
13,0.013,211,9981,165,7643,18,1121,24,837
14,0.014,191,9013,185,8611,14,1023,28,935
15,0.015,169,8109,207,9515,13,920,29,1038
16,0.016,150,7091,226,10533,11,812,31,1146
17,0.017,133,6428,243,11196,9,748,33,1210
18,0.018,119,5941,257,11683,8,674,34,1284
19,0.019,103,5139,273,12485,8,586,34,1372
20,0.02,95,4757,281,12867,7,551,35,1407
21,0.021,89,4299,287,13325,7,503,35,1455
22,0.022,76,3747,300,13877,7,428,35,1530
23,0.023,63,3258,313,14366,7,364,35,1594
24,0.024,56,3011,320,14613,7,337,35,1621
25,0.025,45,2393,331,15231,7,268,35,1690
26,0.026,34,1794,342,15830,4,210,38,1748
27,0.027,30,1532,346,16092,4,167,38,1791
28,0.028,29,1450,347,16174,4,155,38,1803
29,0.029,27,1374,349,16250,3,139,39,1819
30,0.03,20,1088,356,16536,2,114,40,1844
31,0.031,15,845,361,16779,1,88,41,1870
32,0.032,6,705,370,16919,1,74,41,1884
33,0.033,1,484,375,17140,0,46,42,1912
34,0.034,1,318,375,17306,0,29,42,1929
35,0.035,0,156,376,17468,0,21,42,1937
36,0.036,0,85,376,17539,0,14,42,1944
37,0.037,0,83,376,17541,0,14,42,1944
38,0.038,0,45,376,17579,0,5,42,1953
39,0.039,0,33,376,17591,0,5,42,1953
40,0.04,0,16,376,17608,0,1,42,1957
41,0.041,0,7,376,17617,0,1,42,1957
42,0.042,0,7,376,17617,0,1,42,1957
43,0.043,0,7,376,17617,0,1,42,1957
44,0.044,0,0,376,17624,0,0,42,1958
45,0.045,0,0,376,17624,0,0,42,1958
46,0.046,0,0,376,17624,0,0,42,1958
47,0.047,0,0,376,17624,0,0,42,1958
48,0.048,0,0,376,17624,0,0,42,1958
49,0.049,0,0,376,17624,0,0,42,1958
50,0.05,0,0,376,17624,0,0,42,1958
51,0.051,0,0,376,17624,0,0,42,1958
52,0.052,0,0,376,17624,0,0,42,1958
53,0.053,0,0,376,17624,0,0,42,1958
54,0.054,0,0,376,17624,0,0,42,1958
55,0.055,0,0,376,17624,0,0,42,1958
56,0.056,0,0,376,17624,0,0,42,1958
57,0.057,0,0,376,17624,0,0,42,1958
58,0.058,0,0,376,17624,0,0,42,1958
59,0.059,0,0,376,17624,0,0,42,1958
60,0.06,0,0,376,17624,0,0,42,1958
61,0.061,0,0,376,17624,0,0,42,1958
62,0.062,0,0,376,17624,0,0,42,1958
63,0.063,0,0,376,17624,0,0,42,1958
64,0.064,0,0,376,17624,0,0,42,1958
65,0.065,0,0,376,17624,0,0,42,1958
66,0.066,0,0,376,17624,0,0,42,1958
67,0.067,0,0,376,17624,0,0,42,1958
68,0.068,0,0,376,17624,0,0,42,1958
69,0.069,0,0,376,17624,0,0,42,1958
70,0.07,0,0,376,17624,0,0,42,1958
71,0.071,0,0,376,17624,0,0,42,1958
72,0.072,0,0,376,17624,0,0,42,1958
73,0.073,0,0,376,17624,0,0,42,1958
74,0.074,0,0,376,17624,0,0,42,1958
75,0.075,0,0,376,17624,0,0,42,1958
76,0.076,0,0,376,17624,0,0,42,1958
77,0.077,0,0,376,17624,0,0,42,1958
78,0.078,0,0,376,17624,0,0,42,1958
79,0.079,0,0,376,17624,0,0,42,1958
80,0.08,0,0,376,17624,0,0,42,1958
81,0.081,0,0,376,17624,0,0,42,1958
82,0.082,0,0,376,17624,0,0,42,1958
83,0.083,0,0,376,17624,0,0,42,1958
84,0.084,0,0,376,17624,0,0,42,1958
85,0.085,0,0,376,17624,0,0,42,1958
86,0.086,0,0,376,17624,0,0,42,1958
87,0.087,0,0,376,17624,0,0,42,1958
88,0.088,0,0,376,17624,0,0,42,1958
89,0.089,0,0,376,17624,0,0,42,1958
90,0.09,0,0,376,17624,0,0,42,1958
91,0.091,0,0,376,17624,0,0,42,1958
92,0.092,0,0,376,17624,0,0,42,1958
93,0.093,0,0,376,17624,0,0,42,1958
94,0.094,0,0,376,17624,0,0,42,1958
95,0.095,0,0,376,17624,0,0,42,1958
96,0.096,0,0,376,17624,0,0,42,1958
97,0.097,0,0,376,17624,0,0,42,1958
98,0.098,0,0,376,17624,0,0,42,1958
99,0.099,0,0,376,17624,0,0,42,1958
100,0.1,0,0,376,17624,0,0,42,1958
101,0.2,0,0,376,17624,0,0,42,1958
102,0.3,0,0,376,17624,0,0,42,1958
103,0.4,0,0,376,17624,0,0,42,1958
104,0.5,0,0,376,17624,0,0,42,1958
