,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,38,1762,0,0,4,196,0,0
1,0.001,38,1762,0,0,4,196,0,0
2,0.002,38,1762,0,0,4,196,0,0
3,0.003,38,1762,0,0,4,196,0,0
4,0.004,38,1762,0,0,4,196,0,0
5,0.005,38,1762,0,0,4,196,0,0
6,0.006,38,1762,0,0,4,196,0,0
7,0.007,38,1762,0,0,4,196,0,0
8,0.008,38,1762,0,0,4,196,0,0
9,0.009,38,1762,0,0,4,196,0,0
10,0.01,38,1762,0,0,4,196,0,0
11,0.011,38,1762,0,0,4,196,0,0
12,0.012,38,1762,0,0,4,196,0,0
13,0.013,38,1762,0,0,4,196,0,0
14,0.014,38,1711,0,51,4,188,0,8
15,0.015,33,1563,5,199,4,175,0,21
16,0.016,28,1323,10,439,4,150,0,46
17,0.017,24,1092,14,670,3,118,1,78
18,0.018,13,719,25,1043,2,80,2,116
19,0.019,10,538,28,1224,2,56,2,140
20,0.02,6,423,32,1339,2,41,2,155
21,0.021,6,363,32,1399,1,40,3,156
22,0.022,5,345,33,1417,1,38,3,158
23,0.023,5,320,33,1442,1,35,3,161
24,0.024,5,273,33,1489,1,32,3,164
25,0.025,5,237,33,1525,1,27,3,169
26,0.026,5,191,33,1571,1,21,3,175
27,0.027,5,172,33,1590,1,19,3,177
28,0.028,5,158,33,1604,0,19,4,177
29,0.029,4,151,34,1611,0,19,4,177
30,0.03,4,141,34,1621,0,19,4,177
31,0.031,4,133,34,1629,0,18,4,178
32,0.032,4,128,34,1634,0,17,4,179
33,0.033,4,119,34,1643,0,14,4,182
34,0.034,4,113,34,1649,0,13,4,183
35,0.035,4,105,34,1657,0,13,4,183
36,0.036,4,92,34,1670,0,12,4,184
37,0.037,4,82,34,1680,0,10,4,186
38,0.038,1,68,37,1694,0,6,4,190
39,0.039,1,48,37,1714,0,4,4,192
40,0.04,1,39,37,1723,0,4,4,192
41,0.041,1,38,37,1724,0,4,4,192
42,0.042,1,35,37,1727,0,4,4,192
43,0.043,1,35,37,1727,0,4,4,192
44,0.044,1,34,37,1728,0,4,4,192
45,0.045,0,34,38,1728,0,4,4,192
46,0.046,0,34,38,1728,0,4,4,192
47,0.047,0,32,38,1730,0,4,4,192
48,0.048,0,32,38,1730,0,4,4,192
49,0.049,0,32,38,1730,0,4,4,192
50,0.05,0,32,38,1730,0,4,4,192
51,0.051,0,31,38,1731,0,4,4,192
52,0.052,0,31,38,1731,0,4,4,192
53,0.053,0,28,38,1734,0,4,4,192
54,0.054,0,28,38,1734,0,4,4,192
55,0.055,0,26,38,1736,0,4,4,192
56,0.056,0,23,38,1739,0,4,4,192
57,0.057,0,22,38,1740,0,4,4,192
58,0.058,0,19,38,1743,0,3,4,193
59,0.059,0,16,38,1746,0,2,4,194
60,0.06,0,15,38,1747,0,2,4,194
61,0.061,0,14,38,1748,0,2,4,194
62,0.062,0,14,38,1748,0,1,4,195
63,0.063,0,13,38,1749,0,1,4,195
64,0.064,0,13,38,1749,0,1,4,195
65,0.065,0,11,38,1751,0,0,4,196
66,0.066,0,10,38,1752,0,0,4,196
67,0.067,0,10,38,1752,0,0,4,196
68,0.068,0,10,38,1752,0,0,4,196
69,0.069,0,8,38,1754,0,0,4,196
70,0.07,0,7,38,1755,0,0,4,196
71,0.071,0,7,38,1755,0,0,4,196
72,0.072,0,7,38,1755,0,0,4,196
73,0.073,0,7,38,1755,0,0,4,196
74,0.074,0,4,38,1758,0,0,4,196
75,0.075,0,0,38,1762,0,0,4,196
76,0.076,0,0,38,1762,0,0,4,196
77,0.077,0,0,38,1762,0,0,4,196
78,0.078,0,0,38,1762,0,0,4,196
79,0.079,0,0,38,1762,0,0,4,196
80,0.08,0,0,38,1762,0,0,4,196
81,0.081,0,0,38,1762,0,0,4,196
82,0.082,0,0,38,1762,0,0,4,196
83,0.083,0,0,38,1762,0,0,4,196
84,0.084,0,0,38,1762,0,0,4,196
85,0.085,0,0,38,1762,0,0,4,196
86,0.086,0,0,38,1762,0,0,4,196
87,0.087,0,0,38,1762,0,0,4,196
88,0.088,0,0,38,1762,0,0,4,196
89,0.089,0,0,38,1762,0,0,4,196
90,0.09,0,0,38,1762,0,0,4,196
91,0.091,0,0,38,1762,0,0,4,196
92,0.092,0,0,38,1762,0,0,4,196
93,0.093,0,0,38,1762,0,0,4,196
94,0.094,0,0,38,1762,0,0,4,196
95,0.095,0,0,38,1762,0,0,4,196
96,0.096,0,0,38,1762,0,0,4,196
97,0.097,0,0,38,1762,0,0,4,196
98,0.098,0,0,38,1762,0,0,4,196
99,0.099,0,0,38,1762,0,0,4,196
100,0.1,0,0,38,1762,0,0,4,196
101,0.2,0,0,38,1762,0,0,4,196
102,0.3,0,0,38,1762,0,0,4,196
103,0.4,0,0,38,1762,0,0,4,196
104,0.5,0,0,38,1762,0,0,4,196
