,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,188,8812,0,0,21,979,0,0
1,0.001,188,8812,0,0,21,979,0,0
2,0.002,188,8812,0,0,21,979,0,0
3,0.003,188,8812,0,0,21,979,0,0
4,0.004,188,8812,0,0,21,979,0,0
5,0.005,188,8812,0,0,21,979,0,0
6,0.006,188,8812,0,0,21,979,0,0
7,0.007,188,8812,0,0,21,979,0,0
8,0.008,188,8812,0,0,21,979,0,0
9,0.009,183,8628,5,184,20,958,1,21
10,0.01,177,8147,11,665,20,908,1,71
11,0.011,166,7539,22,1273,20,838,1,141
12,0.012,149,6794,39,2018,17,745,4,234
13,0.013,139,6121,49,2691,17,678,4,301
14,0.014,127,5634,61,3178,17,634,4,345
15,0.015,115,5184,73,3628,15,593,6,386
16,0.016,107,4774,81,4038,13,549,8,430
17,0.017,100,4510,88,4302,12,520,9,459
18,0.018,90,4112,98,4700,12,484,9,495
19,0.019,81,3814,107,4998,12,442,9,537
20,0.02,77,3627,111,5185,10,425,11,554
21,0.021,70,3397,118,5415,9,388,12,591
22,0.022,64,3212,124,5600,8,364,13,615
23,0.023,61,3039,127,5773,7,344,14,635
24,0.024,56,2766,132,6046,6,308,15,671
25,0.025,51,2579,137,6233,6,290,15,689
26,0.026,46,2287,142,6525,5,265,16,714
27,0.027,46,2200,142,6612,5,254,16,725
28,0.028,43,2084,145,6728,5,247,16,732
29,0.029,40,1925,148,6887,4,221,17,758
30,0.03,37,1755,151,7057,3,190,18,789
31,0.031,34,1659,154,7153,3,181,18,798
32,0.032,32,1496,156,7316,3,169,18,810
33,0.033,29,1409,159,7403,3,161,18,818
34,0.034,27,1331,161,7481,3,147,18,832
35,0.035,26,1275,162,7537,3,139,18,840
36,0.036,25,1197,163,7615,3,135,18,844
37,0.037,24,1046,164,7766,3,117,18,862
38,0.038,23,970,165,7842,3,108,18,871
39,0.039,20,875,168,7937,3,95,18,884
40,0.04,19,771,169,8041,3,86,18,893
41,0.041,19,734,169,8078,3,79,18,900
42,0.042,17,670,171,8142,3,72,18,907
43,0.043,9,502,179,8310,2,46,19,933
44,0.044,8,396,180,8416,2,32,19,947
45,0.045,5,272,183,8540,2,28,19,951
46,0.046,4,198,184,8614,2,20,19,959
47,0.047,3,149,185,8663,2,16,19,963
48,0.048,1,97,187,8715,0,11,21,968
49,0.049,1,68,187,8744,0,8,21,971
50,0.05,0,45,188,8767,0,4,21,975
51,0.051,0,42,188,8770,0,4,21,975
52,0.052,0,3,188,8809,0,1,21,978
53,0.053,0,0,188,8812,0,0,21,979
54,0.054,0,0,188,8812,0,0,21,979
55,0.055,0,0,188,8812,0,0,21,979
56,0.056,0,0,188,8812,0,0,21,979
57,0.057,0,0,188,8812,0,0,21,979
58,0.058,0,0,188,8812,0,0,21,979
59,0.059,0,0,188,8812,0,0,21,979
60,0.06,0,0,188,8812,0,0,21,979
61,0.061,0,0,188,8812,0,0,21,979
62,0.062,0,0,188,8812,0,0,21,979
63,0.063,0,0,188,8812,0,0,21,979
64,0.064,0,0,188,8812,0,0,21,979
65,0.065,0,0,188,8812,0,0,21,979
66,0.066,0,0,188,8812,0,0,21,979
67,0.067,0,0,188,8812,0,0,21,979
68,0.068,0,0,188,8812,0,0,21,979
69,0.069,0,0,188,8812,0,0,21,979
70,0.07,0,0,188,8812,0,0,21,979
71,0.071,0,0,188,8812,0,0,21,979
72,0.072,0,0,188,8812,0,0,21,979
73,0.073,0,0,188,8812,0,0,21,979
74,0.074,0,0,188,8812,0,0,21,979
75,0.075,0,0,188,8812,0,0,21,979
76,0.076,0,0,188,8812,0,0,21,979
77,0.077,0,0,188,8812,0,0,21,979
78,0.078,0,0,188,8812,0,0,21,979
79,0.079,0,0,188,8812,0,0,21,979
80,0.08,0,0,188,8812,0,0,21,979
81,0.081,0,0,188,8812,0,0,21,979
82,0.082,0,0,188,8812,0,0,21,979
83,0.083,0,0,188,8812,0,0,21,979
84,0.084,0,0,188,8812,0,0,21,979
85,0.085,0,0,188,8812,0,0,21,979
86,0.086,0,0,188,8812,0,0,21,979
87,0.087,0,0,188,8812,0,0,21,979
88,0.088,0,0,188,8812,0,0,21,979
89,0.089,0,0,188,8812,0,0,21,979
90,0.09,0,0,188,8812,0,0,21,979
91,0.091,0,0,188,8812,0,0,21,979
92,0.092,0,0,188,8812,0,0,21,979
93,0.093,0,0,188,8812,0,0,21,979
94,0.094,0,0,188,8812,0,0,21,979
95,0.095,0,0,188,8812,0,0,21,979
96,0.096,0,0,188,8812,0,0,21,979
97,0.097,0,0,188,8812,0,0,21,979
98,0.098,0,0,188,8812,0,0,21,979
99,0.099,0,0,188,8812,0,0,21,979
100,0.1,0,0,188,8812,0,0,21,979
101,0.2,0,0,188,8812,0,0,21,979
102,0.3,0,0,188,8812,0,0,21,979
103,0.4,0,0,188,8812,0,0,21,979
104,0.5,0,0,188,8812,0,0,21,979
