,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,150,7050,0,0,17,783,0,0
1,0.001,150,7050,0,0,17,783,0,0
2,0.002,150,7050,0,0,17,783,0,0
3,0.003,150,7050,0,0,17,783,0,0
4,0.004,150,7050,0,0,17,783,0,0
5,0.005,150,7050,0,0,17,783,0,0
6,0.006,150,7050,0,0,17,783,0,0
7,0.007,150,7050,0,0,17,783,0,0
8,0.008,150,7050,0,0,17,783,0,0
9,0.009,150,7050,0,0,17,783,0,0
10,0.01,150,7050,0,0,17,783,0,0
11,0.011,150,7050,0,0,17,783,0,0
12,0.012,150,7049,0,1,17,783,0,0
13,0.013,148,6923,2,127,17,769,0,14
14,0.014,147,6747,3,303,17,756,0,27
15,0.015,147,6584,3,466,15,741,2,42
16,0.016,143,6360,7,690,14,723,3,60
17,0.017,134,5948,16,1102,10,687,7,96
18,0.018,109,5149,41,1901,10,579,7,204
19,0.019,93,4450,57,2600,8,500,9,283
20,0.02,82,3829,68,3221,6,433,11,350
21,0.021,68,3329,82,3721,4,375,13,408
22,0.022,59,2811,91,4239,3,323,14,460
23,0.023,51,2515,99,4535,2,295,15,488
24,0.024,45,2139,105,4911,1,258,16,525
25,0.025,39,1771,111,5279,0,211,17,572
26,0.026,31,1405,119,5645,0,162,17,621
27,0.027,22,1136,128,5914,0,130,17,653
28,0.028,17,959,133,6091,0,110,17,673
29,0.029,13,775,137,6275,0,88,17,695
30,0.03,11,648,139,6402,0,77,17,706
31,0.031,10,536,140,6514,0,63,17,720
32,0.032,6,449,144,6601,0,58,17,725
33,0.033,5,353,145,6697,0,41,17,742
34,0.034,5,297,145,6753,0,37,17,746
35,0.035,4,240,146,6810,0,31,17,752
36,0.036,2,218,148,6832,0,28,17,755
37,0.037,2,193,148,6857,0,25,17,758
38,0.038,2,176,148,6874,0,25,17,758
39,0.039,1,146,149,6904,0,20,17,763
40,0.04,1,119,149,6931,0,16,17,767
41,0.041,0,114,150,6936,0,16,17,767
42,0.042,0,96,150,6954,0,14,17,769
43,0.043,0,60,150,6990,0,6,17,777
44,0.044,0,31,150,7019,0,6,17,777
45,0.045,0,21,150,7029,0,4,17,779
46,0.046,0,16,150,7034,0,3,17,780
47,0.047,0,15,150,7035,0,3,17,780
48,0.048,0,13,150,7037,0,3,17,780
49,0.049,0,8,150,7042,0,3,17,780
50,0.05,0,6,150,7044,0,3,17,780
51,0.051,0,4,150,7046,0,1,17,782
52,0.052,0,3,150,7047,0,0,17,783
53,0.053,0,3,150,7047,0,0,17,783
54,0.054,0,0,150,7050,0,0,17,783
55,0.055,0,0,150,7050,0,0,17,783
56,0.056,0,0,150,7050,0,0,17,783
57,0.057,0,0,150,7050,0,0,17,783
58,0.058,0,0,150,7050,0,0,17,783
59,0.059,0,0,150,7050,0,0,17,783
60,0.06,0,0,150,7050,0,0,17,783
61,0.061,0,0,150,7050,0,0,17,783
62,0.062,0,0,150,7050,0,0,17,783
63,0.063,0,0,150,7050,0,0,17,783
64,0.064,0,0,150,7050,0,0,17,783
65,0.065,0,0,150,7050,0,0,17,783
66,0.066,0,0,150,7050,0,0,17,783
67,0.067,0,0,150,7050,0,0,17,783
68,0.068,0,0,150,7050,0,0,17,783
69,0.069,0,0,150,7050,0,0,17,783
70,0.07,0,0,150,7050,0,0,17,783
71,0.071,0,0,150,7050,0,0,17,783
72,0.072,0,0,150,7050,0,0,17,783
73,0.073,0,0,150,7050,0,0,17,783
74,0.074,0,0,150,7050,0,0,17,783
75,0.075,0,0,150,7050,0,0,17,783
76,0.076,0,0,150,7050,0,0,17,783
77,0.077,0,0,150,7050,0,0,17,783
78,0.078,0,0,150,7050,0,0,17,783
79,0.079,0,0,150,7050,0,0,17,783
80,0.08,0,0,150,7050,0,0,17,783
81,0.081,0,0,150,7050,0,0,17,783
82,0.082,0,0,150,7050,0,0,17,783
83,0.083,0,0,150,7050,0,0,17,783
84,0.084,0,0,150,7050,0,0,17,783
85,0.085,0,0,150,7050,0,0,17,783
86,0.086,0,0,150,7050,0,0,17,783
87,0.087,0,0,150,7050,0,0,17,783
88,0.088,0,0,150,7050,0,0,17,783
89,0.089,0,0,150,7050,0,0,17,783
90,0.09,0,0,150,7050,0,0,17,783
91,0.091,0,0,150,7050,0,0,17,783
92,0.092,0,0,150,7050,0,0,17,783
93,0.093,0,0,150,7050,0,0,17,783
94,0.094,0,0,150,7050,0,0,17,783
95,0.095,0,0,150,7050,0,0,17,783
96,0.096,0,0,150,7050,0,0,17,783
97,0.097,0,0,150,7050,0,0,17,783
98,0.098,0,0,150,7050,0,0,17,783
99,0.099,0,0,150,7050,0,0,17,783
100,0.1,0,0,150,7050,0,0,17,783
101,0.2,0,0,150,7050,0,0,17,783
102,0.3,0,0,150,7050,0,0,17,783
103,0.4,0,0,150,7050,0,0,17,783
104,0.5,0,0,150,7050,0,0,17,783
