,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,113,5287,0,0,12,588,0,0
1,0.001,113,5287,0,0,12,588,0,0
2,0.002,113,5287,0,0,12,588,0,0
3,0.003,113,5287,0,0,12,588,0,0
4,0.004,113,5287,0,0,12,588,0,0
5,0.005,113,5287,0,0,12,588,0,0
6,0.006,113,5287,0,0,12,588,0,0
7,0.007,113,5287,0,0,12,588,0,0
8,0.008,113,5287,0,0,12,588,0,0
9,0.009,113,5287,0,0,12,588,0,0
10,0.01,113,5287,0,0,12,588,0,0
11,0.011,113,5287,0,0,12,588,0,0
12,0.012,113,5287,0,0,12,588,0,0
13,0.013,109,5102,4,185,12,573,0,15
14,0.014,104,4755,9,532,12,545,0,43
15,0.015,98,4310,15,977,12,497,0,91
16,0.016,89,3981,24,1306,12,462,0,126
17,0.017,76,3526,37,1761,11,411,1,177
18,0.018,67,3042,46,2245,11,361,1,227
19,0.019,57,2486,56,2801,9,297,3,291
20,0.02,46,2059,67,3228,7,247,5,341
21,0.021,36,1736,77,3551,7,216,5,372
22,0.022,26,1396,87,3891,6,180,6,408
23,0.023,21,1116,92,4171,6,144,6,444
24,0.024,13,916,100,4371,5,121,7,467
25,0.025,11,748,102,4539,5,99,7,489
26,0.026,9,606,104,4681,5,80,7,508
27,0.027,8,520,105,4767,5,67,7,521
28,0.028,7,450,106,4837,5,54,7,534
29,0.029,5,402,108,4885,5,46,7,542
30,0.03,5,365,108,4922,4,37,8,551
31,0.031,3,322,110,4965,4,31,8,557
32,0.032,3,264,110,5023,4,24,8,564
33,0.033,2,232,111,5055,4,21,8,567
34,0.034,2,218,111,5069,4,21,8,567
35,0.035,2,198,111,5089,4,20,8,568
36,0.036,2,174,111,5113,4,18,8,570
37,0.037,2,153,111,5134,4,14,8,574
38,0.038,2,134,111,5153,4,11,8,577
39,0.039,2,102,111,5185,3,5,9,583
40,0.04,2,71,111,5216,3,2,9,586
41,0.041,1,55,112,5232,1,1,11,587
42,0.042,1,48,112,5239,1,0,11,588
43,0.043,1,39,112,5248,1,0,11,588
44,0.044,1,38,112,5249,1,0,11,588
45,0.045,0,33,113,5254,1,0,11,588
46,0.046,0,30,113,5257,1,0,11,588
47,0.047,0,25,113,5262,1,0,11,588
48,0.048,0,21,113,5266,1,0,11,588
49,0.049,0,16,113,5271,0,0,12,588
50,0.05,0,15,113,5272,0,0,12,588
51,0.051,0,13,113,5274,0,0,12,588
52,0.052,0,11,113,5276,0,0,12,588
53,0.053,0,11,113,5276,0,0,12,588
54,0.054,0,10,113,5277,0,0,12,588
55,0.055,0,9,113,5278,0,0,12,588
56,0.056,0,8,113,5279,0,0,12,588
57,0.057,0,7,113,5280,0,0,12,588
58,0.058,0,7,113,5280,0,0,12,588
59,0.059,0,2,113,5285,0,0,12,588
60,0.06,0,1,113,5286,0,0,12,588
61,0.061,0,0,113,5287,0,0,12,588
62,0.062,0,0,113,5287,0,0,12,588
63,0.063,0,0,113,5287,0,0,12,588
64,0.064,0,0,113,5287,0,0,12,588
65,0.065,0,0,113,5287,0,0,12,588
66,0.066,0,0,113,5287,0,0,12,588
67,0.067,0,0,113,5287,0,0,12,588
68,0.068,0,0,113,5287,0,0,12,588
69,0.069,0,0,113,5287,0,0,12,588
70,0.07,0,0,113,5287,0,0,12,588
71,0.071,0,0,113,5287,0,0,12,588
72,0.072,0,0,113,5287,0,0,12,588
73,0.073,0,0,113,5287,0,0,12,588
74,0.074,0,0,113,5287,0,0,12,588
75,0.075,0,0,113,5287,0,0,12,588
76,0.076,0,0,113,5287,0,0,12,588
77,0.077,0,0,113,5287,0,0,12,588
78,0.078,0,0,113,5287,0,0,12,588
79,0.079,0,0,113,5287,0,0,12,588
80,0.08,0,0,113,5287,0,0,12,588
81,0.081,0,0,113,5287,0,0,12,588
82,0.082,0,0,113,5287,0,0,12,588
83,0.083,0,0,113,5287,0,0,12,588
84,0.084,0,0,113,5287,0,0,12,588
85,0.085,0,0,113,5287,0,0,12,588
86,0.086,0,0,113,5287,0,0,12,588
87,0.087,0,0,113,5287,0,0,12,588
88,0.088,0,0,113,5287,0,0,12,588
89,0.089,0,0,113,5287,0,0,12,588
90,0.09,0,0,113,5287,0,0,12,588
91,0.091,0,0,113,5287,0,0,12,588
92,0.092,0,0,113,5287,0,0,12,588
93,0.093,0,0,113,5287,0,0,12,588
94,0.094,0,0,113,5287,0,0,12,588
95,0.095,0,0,113,5287,0,0,12,588
96,0.096,0,0,113,5287,0,0,12,588
97,0.097,0,0,113,5287,0,0,12,588
98,0.098,0,0,113,5287,0,0,12,588
99,0.099,0,0,113,5287,0,0,12,588
100,0.1,0,0,113,5287,0,0,12,588
101,0.2,0,0,113,5287,0,0,12,588
102,0.3,0,0,113,5287,0,0,12,588
103,0.4,0,0,113,5287,0,0,12,588
104,0.5,0,0,113,5287,0,0,12,588
