,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,376,17624,0,0,42,1958,0,0
1,0.001,376,17624,0,0,42,1958,0,0
2,0.002,376,17624,0,0,42,1958,0,0
3,0.003,376,17624,0,0,42,1958,0,0
4,0.004,376,17624,0,0,42,1958,0,0
5,0.005,376,17624,0,0,42,1958,0,0
6,0.006,376,17624,0,0,42,1958,0,0
7,0.007,376,17624,0,0,42,1958,0,0
8,0.008,376,17624,0,0,42,1958,0,0
9,0.009,376,17624,0,0,42,1958,0,0
10,0.01,376,17624,0,0,42,1958,0,0
11,0.011,376,17624,0,0,42,1958,0,0
12,0.012,376,17570,0,54,42,1945,0,13
13,0.013,363,17215,13,409,41,1900,1,58
14,0.014,359,16834,17,790,41,1857,1,101
15,0.015,345,16271,31,1353,40,1781,2,177
16,0.016,326,15281,50,2343,39,1666,3,292
17,0.017,300,13979,76,3645,37,1551,5,407
18,0.018,280,12864,96,4760,36,1394,6,564
19,0.019,251,11623,125,6001,35,1236,7,722
20,0.02,227,10568,149,7056,33,1113,9,845
21,0.021,200,9333,176,8291,32,985,10,973
22,0.022,184,8238,192,9386,31,865,11,1093
23,0.023,165,7272,211,10352,27,765,15,1193
24,0.024,152,6445,224,11179,26,681,16,1277
25,0.025,133,5724,243,11900,25,606,17,1352
26,0.026,125,5294,251,12330,24,543,18,1415
27,0.027,114,4748,262,12876,23,501,19,1457
28,0.028,106,4105,270,13519,21,425,21,1533
29,0.029,92,3482,284,14142,21,362,21,1596
30,0.03,81,2996,295,14628,20,308,22,1650
31,0.031,74,2636,302,14988,18,260,24,1698
32,0.032,63,2322,313,15302,15,233,27,1725
33,0.033,56,1950,320,15674,13,191,29,1767
34,0.034,48,1728,328,15896,12,164,30,1794
35,0.035,43,1523,333,16101,12,147,30,1811
36,0.036,33,1246,343,16378,10,116,32,1842
37,0.037,28,991,348,16633,9,92,33,1866
38,0.038,25,877,351,16747,9,83,33,1875
39,0.039,18,756,358,16868,9,71,33,1887
40,0.04,18,649,358,16975,8,57,34,1901
41,0.041,17,568,359,17056,8,53,34,1905
42,0.042,17,528,359,17096,6,52,36,1906
43,0.043,11,494,365,17130,5,51,37,1907
44,0.044,11,433,365,17191,5,45,37,1913
45,0.045,10,324,366,17300,4,39,38,1919
46,0.046,8,271,368,17353,4,35,38,1923
47,0.047,7,253,369,17371,3,32,39,1926
48,0.048,7,241,369,17383,3,32,39,1926
49,0.049,7,229,369,17395,3,32,39,1926
50,0.05,6,191,370,17433,3,24,39,1934
51,0.051,6,166,370,17458,2,24,40,1934
52,0.052,6,131,370,17493,2,17,40,1941
53,0.053,5,91,371,17533,1,11,41,1947
54,0.054,4,67,372,17557,1,9,41,1949
55,0.055,1,24,375,17600,1,1,41,1957
56,0.056,0,12,376,17612,1,1,41,1957
57,0.057,0,7,376,17617,1,1,41,1957
58,0.058,0,5,376,17619,1,0,41,1958
59,0.059,0,4,376,17620,0,0,42,1958
60,0.06,0,3,376,17621,0,0,42,1958
61,0.061,0,0,376,17624,0,0,42,1958
62,0.062,0,0,376,17624,0,0,42,1958
63,0.063,0,0,376,17624,0,0,42,1958
64,0.064,0,0,376,17624,0,0,42,1958
65,0.065,0,0,376,17624,0,0,42,1958
66,0.066,0,0,376,17624,0,0,42,1958
67,0.067,0,0,376,17624,0,0,42,1958
68,0.068,0,0,376,17624,0,0,42,1958
69,0.069,0,0,376,17624,0,0,42,1958
70,0.07,0,0,376,17624,0,0,42,1958
71,0.071,0,0,376,17624,0,0,42,1958
72,0.072,0,0,376,17624,0,0,42,1958
73,0.073,0,0,376,17624,0,0,42,1958
74,0.074,0,0,376,17624,0,0,42,1958
75,0.075,0,0,376,17624,0,0,42,1958
76,0.076,0,0,376,17624,0,0,42,1958
77,0.077,0,0,376,17624,0,0,42,1958
78,0.078,0,0,376,17624,0,0,42,1958
79,0.079,0,0,376,17624,0,0,42,1958
80,0.08,0,0,376,17624,0,0,42,1958
81,0.081,0,0,376,17624,0,0,42,1958
82,0.082,0,0,376,17624,0,0,42,1958
83,0.083,0,0,376,17624,0,0,42,1958
84,0.084,0,0,376,17624,0,0,42,1958
85,0.085,0,0,376,17624,0,0,42,1958
86,0.086,0,0,376,17624,0,0,42,1958
87,0.087,0,0,376,17624,0,0,42,1958
88,0.088,0,0,376,17624,0,0,42,1958
89,0.089,0,0,376,17624,0,0,42,1958
90,0.09,0,0,376,17624,0,0,42,1958
91,0.091,0,0,376,17624,0,0,42,1958
92,0.092,0,0,376,17624,0,0,42,1958
93,0.093,0,0,376,17624,0,0,42,1958
94,0.094,0,0,376,17624,0,0,42,1958
95,0.095,0,0,376,17624,0,0,42,1958
96,0.096,0,0,376,17624,0,0,42,1958
97,0.097,0,0,376,17624,0,0,42,1958
98,0.098,0,0,376,17624,0,0,42,1958
99,0.099,0,0,376,17624,0,0,42,1958
100,0.1,0,0,376,17624,0,0,42,1958
101,0.2,0,0,376,17624,0,0,42,1958
102,0.3,0,0,376,17624,0,0,42,1958
103,0.4,0,0,376,17624,0,0,42,1958
104,0.5,0,0,376,17624,0,0,42,1958
