,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,150,7050,0,0,17,783,0,0
1,0.001,150,7050,0,0,17,783,0,0
2,0.002,150,7050,0,0,17,783,0,0
3,0.003,150,7050,0,0,17,783,0,0
4,0.004,150,7050,0,0,17,783,0,0
5,0.005,150,7050,0,0,17,783,0,0
6,0.006,150,7050,0,0,17,783,0,0
7,0.007,150,7050,0,0,17,783,0,0
8,0.008,150,7050,0,0,17,783,0,0
9,0.009,150,7050,0,0,17,783,0,0
10,0.01,150,7050,0,0,17,783,0,0
11,0.011,150,7050,0,0,17,783,0,0
12,0.012,150,7050,0,0,17,783,0,0
13,0.013,150,7050,0,0,17,783,0,0
14,0.014,150,7050,0,0,17,783,0,0
15,0.015,150,7050,0,0,17,783,0,0
16,0.016,150,7050,0,0,17,783,0,0
17,0.017,150,7050,0,0,17,783,0,0
18,0.018,150,7038,0,12,17,783,0,0
19,0.019,143,6762,7,288,17,761,0,22
20,0.02,128,6069,22,981,17,685,0,98
21,0.021,74,3859,76,3191,17,439,0,344
22,0.022,37,1597,113,5453,17,172,0,611
23,0.023,28,1024,122,6026,17,115,0,668
24,0.024,20,766,130,6284,17,85,0,698
25,0.025,18,701,132,6349,17,73,0,710
26,0.026,17,682,133,6368,17,71,0,712
27,0.027,16,638,134,6412,16,63,1,720
28,0.028,13,531,137,6519,15,45,2,738
29,0.029,12,493,138,6557,15,42,2,741
30,0.03,12,457,138,6593,14,34,3,749
31,0.031,12,424,138,6626,14,27,3,756
32,0.032,12,407,138,6643,14,27,3,756
33,0.033,12,384,138,6666,13,24,4,759
34,0.034,12,377,138,6673,13,24,4,759
35,0.035,11,371,139,6679,12,24,5,759
36,0.036,11,352,139,6698,12,22,5,761
37,0.037,11,340,139,6710,12,22,5,761
38,0.038,11,334,139,6716,12,22,5,761
39,0.039,11,327,139,6723,12,22,5,761
40,0.04,10,304,140,6746,12,19,5,764
41,0.041,8,236,142,6814,12,14,5,769
42,0.042,8,174,142,6876,12,7,5,776
43,0.043,8,147,142,6903,11,4,6,779
44,0.044,8,126,142,6924,11,4,6,779
45,0.045,8,91,142,6959,10,2,7,781
46,0.046,3,56,147,6994,9,1,8,782
47,0.047,3,44,147,7006,8,0,9,783
48,0.048,3,37,147,7013,7,0,10,783
49,0.049,3,33,147,7017,7,0,10,783
50,0.05,3,31,147,7019,6,0,11,783
51,0.051,3,29,147,7021,5,0,12,783
52,0.052,3,28,147,7022,5,0,12,783
53,0.053,2,21,148,7029,3,0,14,783
54,0.054,1,13,149,7037,2,0,15,783
55,0.055,1,6,149,7044,0,0,17,783
56,0.056,1,5,149,7045,0,0,17,783
57,0.057,1,4,149,7046,0,0,17,783
58,0.058,0,3,150,7047,0,0,17,783
59,0.059,0,2,150,7048,0,0,17,783
60,0.06,0,0,150,7050,0,0,17,783
61,0.061,0,0,150,7050,0,0,17,783
62,0.062,0,0,150,7050,0,0,17,783
63,0.063,0,0,150,7050,0,0,17,783
64,0.064,0,0,150,7050,0,0,17,783
65,0.065,0,0,150,7050,0,0,17,783
66,0.066,0,0,150,7050,0,0,17,783
67,0.067,0,0,150,7050,0,0,17,783
68,0.068,0,0,150,7050,0,0,17,783
69,0.069,0,0,150,7050,0,0,17,783
70,0.07,0,0,150,7050,0,0,17,783
71,0.071,0,0,150,7050,0,0,17,783
72,0.072,0,0,150,7050,0,0,17,783
73,0.073,0,0,150,7050,0,0,17,783
74,0.074,0,0,150,7050,0,0,17,783
75,0.075,0,0,150,7050,0,0,17,783
76,0.076,0,0,150,7050,0,0,17,783
77,0.077,0,0,150,7050,0,0,17,783
78,0.078,0,0,150,7050,0,0,17,783
79,0.079,0,0,150,7050,0,0,17,783
80,0.08,0,0,150,7050,0,0,17,783
81,0.081,0,0,150,7050,0,0,17,783
82,0.082,0,0,150,7050,0,0,17,783
83,0.083,0,0,150,7050,0,0,17,783
84,0.084,0,0,150,7050,0,0,17,783
85,0.085,0,0,150,7050,0,0,17,783
86,0.086,0,0,150,7050,0,0,17,783
87,0.087,0,0,150,7050,0,0,17,783
88,0.088,0,0,150,7050,0,0,17,783
89,0.089,0,0,150,7050,0,0,17,783
90,0.09,0,0,150,7050,0,0,17,783
91,0.091,0,0,150,7050,0,0,17,783
92,0.092,0,0,150,7050,0,0,17,783
93,0.093,0,0,150,7050,0,0,17,783
94,0.094,0,0,150,7050,0,0,17,783
95,0.095,0,0,150,7050,0,0,17,783
96,0.096,0,0,150,7050,0,0,17,783
97,0.097,0,0,150,7050,0,0,17,783
98,0.098,0,0,150,7050,0,0,17,783
99,0.099,0,0,150,7050,0,0,17,783
100,0.1,0,0,150,7050,0,0,17,783
101,0.2,0,0,150,7050,0,0,17,783
102,0.3,0,0,150,7050,0,0,17,783
103,0.4,0,0,150,7050,0,0,17,783
104,0.5,0,0,150,7050,0,0,17,783
