,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,376,17624,0,0,42,1958,0,0
1,0.001,376,17624,0,0,42,1958,0,0
2,0.002,376,17624,0,0,42,1958,0,0
3,0.003,376,17624,0,0,42,1958,0,0
4,0.004,376,17624,0,0,42,1958,0,0
5,0.005,376,17624,0,0,42,1958,0,0
6,0.006,376,17624,0,0,42,1958,0,0
7,0.007,376,17624,0,0,42,1958,0,0
8,0.008,376,17624,0,0,42,1958,0,0
9,0.009,376,17624,0,0,42,1958,0,0
10,0.01,376,17624,0,0,42,1958,0,0
11,0.011,376,17624,0,0,42,1958,0,0
12,0.012,376,17624,0,0,42,1958,0,0
13,0.013,376,17624,0,0,42,1958,0,0
14,0.014,376,17624,0,0,42,1958,0,0
15,0.015,376,17624,0,0,42,1958,0,0
16,0.016,376,17624,0,0,42,1958,0,0
17,0.017,376,17624,0,0,42,1958,0,0
18,0.018,364,16822,12,802,42,1884,0,74
19,0.019,181,8554,195,9070,42,940,0,1018
20,0.02,73,3768,303,13856,41,400,1,1558
21,0.021,52,2744,324,14880,41,271,1,1687
22,0.022,36,2158,340,15466,41,211,1,1747
23,0.023,35,2000,341,15624,41,190,1,1768
24,0.024,35,1783,341,15841,41,166,1,1792
25,0.025,32,1549,344,16075,41,140,1,1818
26,0.026,28,1386,348,16238,41,121,1,1837
27,0.027,25,1198,351,16426,40,102,2,1856
28,0.028,22,1002,354,16622,39,78,3,1880
29,0.029,17,813,359,16811,35,60,7,1898
30,0.03,14,700,362,16924,35,49,7,1909
31,0.031,13,661,363,16963,35,47,7,1911
32,0.032,12,627,364,16997,34,47,8,1911
33,0.033,12,593,364,17031,34,38,8,1920
34,0.034,9,534,367,17090,30,31,12,1927
35,0.035,8,502,368,17122,27,28,15,1930
36,0.036,8,446,368,17178,26,21,16,1937
37,0.037,8,409,368,17215,24,18,18,1940
38,0.038,7,389,369,17235,20,17,22,1941
39,0.039,7,363,369,17261,19,15,23,1943
40,0.04,6,345,370,17279,19,13,23,1945
41,0.041,5,332,371,17292,19,13,23,1945
42,0.042,5,323,371,17301,18,12,24,1946
43,0.043,5,303,371,17321,18,12,24,1946
44,0.044,4,274,372,17350,17,11,25,1947
45,0.045,4,249,372,17375,15,11,27,1947
46,0.046,4,222,372,17402,12,11,30,1947
47,0.047,4,206,372,17418,12,11,30,1947
48,0.048,4,187,372,17437,12,8,30,1950
49,0.049,4,169,372,17455,11,7,31,1951
50,0.05,4,161,372,17463,11,7,31,1951
51,0.051,4,144,372,17480,10,5,32,1953
52,0.052,4,125,372,17499,10,5,32,1953
53,0.053,4,118,372,17506,10,5,32,1953
54,0.054,4,115,372,17509,10,5,32,1953
55,0.055,3,113,373,17511,9,5,33,1953
56,0.056,3,108,373,17516,8,5,34,1953
57,0.057,3,103,373,17521,8,5,34,1953
58,0.058,3,99,373,17525,8,5,34,1953
59,0.059,3,96,373,17528,7,5,35,1953
60,0.06,3,92,373,17532,6,4,36,1954
61,0.061,3,86,373,17538,6,4,36,1954
62,0.062,3,81,373,17543,6,4,36,1954
63,0.063,2,73,374,17551,5,3,37,1955
64,0.064,2,69,374,17555,4,2,38,1956
65,0.065,2,61,374,17563,3,2,39,1956
66,0.066,2,56,374,17568,2,2,40,1956
67,0.067,2,44,374,17580,0,2,42,1956
68,0.068,2,37,374,17587,0,2,42,1956
69,0.069,2,32,374,17592,0,2,42,1956
70,0.07,1,21,375,17603,0,1,42,1957
71,0.071,0,7,376,17617,0,0,42,1958
72,0.072,0,1,376,17623,0,0,42,1958
73,0.073,0,0,376,17624,0,0,42,1958
74,0.074,0,0,376,17624,0,0,42,1958
75,0.075,0,0,376,17624,0,0,42,1958
76,0.076,0,0,376,17624,0,0,42,1958
77,0.077,0,0,376,17624,0,0,42,1958
78,0.078,0,0,376,17624,0,0,42,1958
79,0.079,0,0,376,17624,0,0,42,1958
80,0.08,0,0,376,17624,0,0,42,1958
81,0.081,0,0,376,17624,0,0,42,1958
82,0.082,0,0,376,17624,0,0,42,1958
83,0.083,0,0,376,17624,0,0,42,1958
84,0.084,0,0,376,17624,0,0,42,1958
85,0.085,0,0,376,17624,0,0,42,1958
86,0.086,0,0,376,17624,0,0,42,1958
87,0.087,0,0,376,17624,0,0,42,1958
88,0.088,0,0,376,17624,0,0,42,1958
89,0.089,0,0,376,17624,0,0,42,1958
90,0.09,0,0,376,17624,0,0,42,1958
91,0.091,0,0,376,17624,0,0,42,1958
92,0.092,0,0,376,17624,0,0,42,1958
93,0.093,0,0,376,17624,0,0,42,1958
94,0.094,0,0,376,17624,0,0,42,1958
95,0.095,0,0,376,17624,0,0,42,1958
96,0.096,0,0,376,17624,0,0,42,1958
97,0.097,0,0,376,17624,0,0,42,1958
98,0.098,0,0,376,17624,0,0,42,1958
99,0.099,0,0,376,17624,0,0,42,1958
100,0.1,0,0,376,17624,0,0,42,1958
101,0.2,0,0,376,17624,0,0,42,1958
102,0.3,0,0,376,17624,0,0,42,1958
103,0.4,0,0,376,17624,0,0,42,1958
104,0.5,0,0,376,17624,0,0,42,1958
