,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,76,3524,0,0,8,392,0,0
1,0.001,76,3524,0,0,8,392,0,0
2,0.002,76,3524,0,0,8,392,0,0
3,0.003,76,3524,0,0,8,392,0,0
4,0.004,76,3524,0,0,8,392,0,0
5,0.005,76,3524,0,0,8,392,0,0
6,0.006,76,3524,0,0,8,392,0,0
7,0.007,76,3524,0,0,8,392,0,0
8,0.008,76,3524,0,0,8,392,0,0
9,0.009,76,3524,0,0,8,392,0,0
10,0.01,76,3524,0,0,8,392,0,0
11,0.011,76,3524,0,0,8,392,0,0
12,0.012,76,3524,0,0,8,392,0,0
13,0.013,76,3524,0,0,8,392,0,0
14,0.014,70,3185,6,339,7,345,1,47
15,0.015,54,2657,22,867,6,293,2,99
16,0.016,44,2101,32,1423,5,238,3,154
17,0.017,38,1839,38,1685,5,212,3,180
18,0.018,33,1632,43,1892,5,192,3,200
19,0.019,29,1355,47,2169,5,162,3,230
20,0.02,24,1101,52,2423,3,128,5,264
21,0.021,18,913,58,2611,3,110,5,282
22,0.022,11,711,65,2813,3,83,5,309
23,0.023,11,599,65,2925,1,71,7,321
24,0.024,11,509,65,3015,1,65,7,327
25,0.025,7,409,69,3115,0,52,8,340
26,0.026,7,355,69,3169,0,45,8,347
27,0.027,7,320,69,3204,0,41,8,351
28,0.028,6,262,70,3262,0,36,8,356
29,0.029,4,242,72,3282,0,31,8,361
30,0.03,3,214,73,3310,0,25,8,367
31,0.031,3,174,73,3350,0,22,8,370
32,0.032,3,136,73,3388,0,18,8,374
33,0.033,3,126,73,3398,0,15,8,377
34,0.034,3,126,73,3398,0,15,8,377
35,0.035,3,120,73,3404,0,14,8,378
36,0.036,2,90,74,3434,0,10,8,382
37,0.037,2,81,74,3443,0,10,8,382
38,0.038,2,73,74,3451,0,9,8,383
39,0.039,2,70,74,3454,0,9,8,383
40,0.04,2,70,74,3454,0,9,8,383
41,0.041,2,70,74,3454,0,9,8,383
42,0.042,2,65,74,3459,0,8,8,384
43,0.043,2,59,74,3465,0,8,8,384
44,0.044,2,51,74,3473,0,3,8,389
45,0.045,2,48,74,3476,0,2,8,390
46,0.046,2,48,74,3476,0,2,8,390
47,0.047,2,46,74,3478,0,2,8,390
48,0.048,0,33,76,3491,0,2,8,390
49,0.049,0,26,76,3498,0,2,8,390
50,0.05,0,16,76,3508,0,2,8,390
51,0.051,0,11,76,3513,0,1,8,391
52,0.052,0,9,76,3515,0,1,8,391
53,0.053,0,7,76,3517,0,1,8,391
54,0.054,0,6,76,3518,0,0,8,392
55,0.055,0,4,76,3520,0,0,8,392
56,0.056,0,3,76,3521,0,0,8,392
57,0.057,0,3,76,3521,0,0,8,392
58,0.058,0,3,76,3521,0,0,8,392
59,0.059,0,3,76,3521,0,0,8,392
60,0.06,0,3,76,3521,0,0,8,392
61,0.061,0,3,76,3521,0,0,8,392
62,0.062,0,3,76,3521,0,0,8,392
63,0.063,0,3,76,3521,0,0,8,392
64,0.064,0,3,76,3521,0,0,8,392
65,0.065,0,3,76,3521,0,0,8,392
66,0.066,0,2,76,3522,0,0,8,392
67,0.067,0,2,76,3522,0,0,8,392
68,0.068,0,2,76,3522,0,0,8,392
69,0.069,0,2,76,3522,0,0,8,392
70,0.07,0,2,76,3522,0,0,8,392
71,0.071,0,2,76,3522,0,0,8,392
72,0.072,0,1,76,3523,0,0,8,392
73,0.073,0,0,76,3524,0,0,8,392
74,0.074,0,0,76,3524,0,0,8,392
75,0.075,0,0,76,3524,0,0,8,392
76,0.076,0,0,76,3524,0,0,8,392
77,0.077,0,0,76,3524,0,0,8,392
78,0.078,0,0,76,3524,0,0,8,392
79,0.079,0,0,76,3524,0,0,8,392
80,0.08,0,0,76,3524,0,0,8,392
81,0.081,0,0,76,3524,0,0,8,392
82,0.082,0,0,76,3524,0,0,8,392
83,0.083,0,0,76,3524,0,0,8,392
84,0.084,0,0,76,3524,0,0,8,392
85,0.085,0,0,76,3524,0,0,8,392
86,0.086,0,0,76,3524,0,0,8,392
87,0.087,0,0,76,3524,0,0,8,392
88,0.088,0,0,76,3524,0,0,8,392
89,0.089,0,0,76,3524,0,0,8,392
90,0.09,0,0,76,3524,0,0,8,392
91,0.091,0,0,76,3524,0,0,8,392
92,0.092,0,0,76,3524,0,0,8,392
93,0.093,0,0,76,3524,0,0,8,392
94,0.094,0,0,76,3524,0,0,8,392
95,0.095,0,0,76,3524,0,0,8,392
96,0.096,0,0,76,3524,0,0,8,392
97,0.097,0,0,76,3524,0,0,8,392
98,0.098,0,0,76,3524,0,0,8,392
99,0.099,0,0,76,3524,0,0,8,392
100,0.1,0,0,76,3524,0,0,8,392
101,0.2,0,0,76,3524,0,0,8,392
102,0.3,0,0,76,3524,0,0,8,392
103,0.4,0,0,76,3524,0,0,8,392
104,0.5,0,0,76,3524,0,0,8,392
