,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,150,7050,0,0,17,783,0,0
1,0.001,150,7050,0,0,17,783,0,0
2,0.002,150,7050,0,0,17,783,0,0
3,0.003,150,7050,0,0,17,783,0,0
4,0.004,150,7050,0,0,17,783,0,0
5,0.005,150,7050,0,0,17,783,0,0
6,0.006,150,7050,0,0,17,783,0,0
7,0.007,150,7050,0,0,17,783,0,0
8,0.008,150,7050,0,0,17,783,0,0
9,0.009,150,7050,0,0,17,783,0,0
10,0.01,150,7050,0,0,17,783,0,0
11,0.011,150,7050,0,0,17,783,0,0
12,0.012,150,7050,0,0,17,783,0,0
13,0.013,150,7050,0,0,17,783,0,0
14,0.014,150,7050,0,0,17,783,0,0
15,0.015,150,7039,0,11,17,782,0,1
16,0.016,146,6817,4,233,17,761,0,22
17,0.017,122,5802,28,1248,17,640,0,143
18,0.018,92,4667,58,2383,17,499,0,284
19,0.019,74,3685,76,3365,17,389,0,394
20,0.02,52,2787,98,4263,17,300,0,483
21,0.021,37,2025,113,5025,17,204,0,579
22,0.022,31,1633,119,5417,17,165,0,618
23,0.023,23,1310,127,5740,17,127,0,656
24,0.024,20,1075,130,5975,17,99,0,684
25,0.025,18,936,132,6114,17,87,0,696
26,0.026,14,782,136,6268,17,67,0,716
27,0.027,11,675,139,6375,17,55,0,728
28,0.028,9,618,141,6432,17,47,0,736
29,0.029,8,549,142,6501,17,42,0,741
30,0.03,6,496,144,6554,16,37,1,746
31,0.031,6,471,144,6579,16,35,1,748
32,0.032,6,447,144,6603,15,32,2,751
33,0.033,5,403,145,6647,15,27,2,756
34,0.034,5,352,145,6698,14,24,3,759
35,0.035,5,305,145,6745,12,20,5,763
36,0.036,4,246,146,6804,12,17,5,766
37,0.037,2,187,148,6863,12,14,5,769
38,0.038,2,154,148,6896,10,6,7,777
39,0.039,2,138,148,6912,7,4,10,779
40,0.04,2,113,148,6937,7,2,10,781
41,0.041,1,105,149,6945,6,2,11,781
42,0.042,1,93,149,6957,5,2,12,781
43,0.043,1,79,149,6971,5,1,12,782
44,0.044,1,70,149,6980,4,1,13,782
45,0.045,1,61,149,6989,3,1,14,782
46,0.046,0,41,150,7009,2,0,15,783
47,0.047,0,30,150,7020,1,0,16,783
48,0.048,0,24,150,7026,1,0,16,783
49,0.049,0,17,150,7033,1,0,16,783
50,0.05,0,15,150,7035,1,0,16,783
51,0.051,0,10,150,7040,0,0,17,783
52,0.052,0,5,150,7045,0,0,17,783
53,0.053,0,2,150,7048,0,0,17,783
54,0.054,0,1,150,7049,0,0,17,783
55,0.055,0,0,150,7050,0,0,17,783
56,0.056,0,0,150,7050,0,0,17,783
57,0.057,0,0,150,7050,0,0,17,783
58,0.058,0,0,150,7050,0,0,17,783
59,0.059,0,0,150,7050,0,0,17,783
60,0.06,0,0,150,7050,0,0,17,783
61,0.061,0,0,150,7050,0,0,17,783
62,0.062,0,0,150,7050,0,0,17,783
63,0.063,0,0,150,7050,0,0,17,783
64,0.064,0,0,150,7050,0,0,17,783
65,0.065,0,0,150,7050,0,0,17,783
66,0.066,0,0,150,7050,0,0,17,783
67,0.067,0,0,150,7050,0,0,17,783
68,0.068,0,0,150,7050,0,0,17,783
69,0.069,0,0,150,7050,0,0,17,783
70,0.07,0,0,150,7050,0,0,17,783
71,0.071,0,0,150,7050,0,0,17,783
72,0.072,0,0,150,7050,0,0,17,783
73,0.073,0,0,150,7050,0,0,17,783
74,0.074,0,0,150,7050,0,0,17,783
75,0.075,0,0,150,7050,0,0,17,783
76,0.076,0,0,150,7050,0,0,17,783
77,0.077,0,0,150,7050,0,0,17,783
78,0.078,0,0,150,7050,0,0,17,783
79,0.079,0,0,150,7050,0,0,17,783
80,0.08,0,0,150,7050,0,0,17,783
81,0.081,0,0,150,7050,0,0,17,783
82,0.082,0,0,150,7050,0,0,17,783
83,0.083,0,0,150,7050,0,0,17,783
84,0.084,0,0,150,7050,0,0,17,783
85,0.085,0,0,150,7050,0,0,17,783
86,0.086,0,0,150,7050,0,0,17,783
87,0.087,0,0,150,7050,0,0,17,783
88,0.088,0,0,150,7050,0,0,17,783
89,0.089,0,0,150,7050,0,0,17,783
90,0.09,0,0,150,7050,0,0,17,783
91,0.091,0,0,150,7050,0,0,17,783
92,0.092,0,0,150,7050,0,0,17,783
93,0.093,0,0,150,7050,0,0,17,783
94,0.094,0,0,150,7050,0,0,17,783
95,0.095,0,0,150,7050,0,0,17,783
96,0.096,0,0,150,7050,0,0,17,783
97,0.097,0,0,150,7050,0,0,17,783
98,0.098,0,0,150,7050,0,0,17,783
99,0.099,0,0,150,7050,0,0,17,783
100,0.1,0,0,150,7050,0,0,17,783
101,0.2,0,0,150,7050,0,0,17,783
102,0.3,0,0,150,7050,0,0,17,783
103,0.4,0,0,150,7050,0,0,17,783
104,0.5,0,0,150,7050,0,0,17,783
