,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,19,881,0,0,2,98,0,0
1,0.001,19,881,0,0,2,98,0,0
2,0.002,19,881,0,0,2,98,0,0
3,0.003,19,881,0,0,2,98,0,0
4,0.004,19,881,0,0,2,98,0,0
5,0.005,19,881,0,0,2,98,0,0
6,0.006,19,881,0,0,2,98,0,0
7,0.007,19,881,0,0,2,98,0,0
8,0.008,19,881,0,0,2,98,0,0
9,0.009,19,881,0,0,2,98,0,0
10,0.01,19,881,0,0,2,98,0,0
11,0.011,19,881,0,0,2,98,0,0
12,0.012,19,881,0,0,2,98,0,0
13,0.013,19,881,0,0,2,98,0,0
14,0.014,19,881,0,0,2,98,0,0
15,0.015,19,881,0,0,2,98,0,0
16,0.016,19,881,0,0,2,98,0,0
17,0.017,19,881,0,0,2,98,0,0
18,0.018,19,881,0,0,2,98,0,0
19,0.019,19,881,0,0,2,98,0,0
20,0.02,19,881,0,0,2,98,0,0
21,0.021,19,881,0,0,2,98,0,0
22,0.022,19,881,0,0,2,98,0,0
23,0.023,19,881,0,0,2,98,0,0
24,0.024,19,881,0,0,2,98,0,0
25,0.025,19,881,0,0,2,98,0,0
26,0.026,19,879,0,2,2,98,0,0
27,0.027,18,828,1,53,2,91,0,7
28,0.028,9,368,10,513,2,44,0,54
29,0.029,4,178,15,703,2,19,0,79
30,0.03,3,130,16,751,2,15,0,83
31,0.031,2,95,17,786,2,12,0,86
32,0.032,2,79,17,802,2,9,0,89
33,0.033,2,71,17,810,2,9,0,89
34,0.034,2,62,17,819,2,9,0,89
35,0.035,2,59,17,822,2,8,0,90
36,0.036,2,57,17,824,2,7,0,91
37,0.037,1,53,18,828,2,7,0,91
38,0.038,1,47,18,834,2,6,0,92
39,0.039,1,43,18,838,2,5,0,93
40,0.04,1,41,18,840,2,4,0,94
41,0.041,1,38,18,843,2,3,0,95
42,0.042,0,37,19,844,2,3,0,95
43,0.043,0,35,19,846,2,3,0,95
44,0.044,0,33,19,848,2,2,0,96
45,0.045,0,31,19,850,2,1,0,97
46,0.046,0,29,19,852,2,1,0,97
47,0.047,0,29,19,852,2,1,0,97
48,0.048,0,29,19,852,2,1,0,97
49,0.049,0,29,19,852,2,1,0,97
50,0.05,0,29,19,852,2,1,0,97
51,0.051,0,29,19,852,2,1,0,97
52,0.052,0,29,19,852,2,0,0,98
53,0.053,0,27,19,854,2,0,0,98
54,0.054,0,27,19,854,2,0,0,98
55,0.055,0,27,19,854,2,0,0,98
56,0.056,0,26,19,855,2,0,0,98
57,0.057,0,26,19,855,2,0,0,98
58,0.058,0,26,19,855,2,0,0,98
59,0.059,0,26,19,855,2,0,0,98
60,0.06,0,26,19,855,2,0,0,98
61,0.061,0,26,19,855,1,0,1,98
62,0.062,0,26,19,855,1,0,1,98
63,0.063,0,26,19,855,1,0,1,98
64,0.064,0,26,19,855,1,0,1,98
65,0.065,0,26,19,855,1,0,1,98
66,0.066,0,25,19,856,1,0,1,98
67,0.067,0,25,19,856,1,0,1,98
68,0.068,0,24,19,857,1,0,1,98
69,0.069,0,23,19,858,1,0,1,98
70,0.07,0,23,19,858,1,0,1,98
71,0.071,0,23,19,858,1,0,1,98
72,0.072,0,23,19,858,1,0,1,98
73,0.073,0,22,19,859,1,0,1,98
74,0.074,0,21,19,860,1,0,1,98
75,0.075,0,21,19,860,1,0,1,98
76,0.076,0,20,19,861,1,0,1,98
77,0.077,0,18,19,863,1,0,1,98
78,0.078,0,16,19,865,1,0,1,98
79,0.079,0,16,19,865,0,0,2,98
80,0.08,0,15,19,866,0,0,2,98
81,0.081,0,15,19,866,0,0,2,98
82,0.082,0,15,19,866,0,0,2,98
83,0.083,0,12,19,869,0,0,2,98
84,0.084,0,12,19,869,0,0,2,98
85,0.085,0,12,19,869,0,0,2,98
86,0.086,0,11,19,870,0,0,2,98
87,0.087,0,11,19,870,0,0,2,98
88,0.088,0,9,19,872,0,0,2,98
89,0.089,0,9,19,872,0,0,2,98
90,0.09,0,9,19,872,0,0,2,98
91,0.091,0,9,19,872,0,0,2,98
92,0.092,0,9,19,872,0,0,2,98
93,0.093,0,9,19,872,0,0,2,98
94,0.094,0,8,19,873,0,0,2,98
95,0.095,0,8,19,873,0,0,2,98
96,0.096,0,8,19,873,0,0,2,98
97,0.097,0,7,19,874,0,0,2,98
98,0.098,0,6,19,875,0,0,2,98
99,0.099,0,5,19,876,0,0,2,98
100,0.1,0,5,19,876,0,0,2,98
101,0.2,0,0,19,881,0,0,2,98
102,0.3,0,0,19,881,0,0,2,98
103,0.4,0,0,19,881,0,0,2,98
104,0.5,0,0,19,881,0,0,2,98
